id,timestamp,network_delta_ms,processing_ms
511,22.269968099994003,43.14169999270234,0.00019998697098344564
512,22.313035499988473,43.06739999447018,0.000300002284348011
513,22.356184399992344,43.14890000387095,0.000300002284348011
514,22.400051699994947,43.86730000260286,0.00019998697098344564
515,22.443625200001406,43.57350000645965,0.000200001522898674
516,22.48660170000221,42.97650000080466,0.000200001522898674
517,22.529557299989392,42.955599987180904,0.000200001522898674
518,22.57260210000095,43.04480001155753,0.000300002284348011
519,22.616314899991266,43.71279999031685,0.000200001522898674
520,22.65948619999108,43.17129999981262,0.000300002284348011
521,22.702411599995685,42.92540000460576,0.000300002284348011
522,22.745628099990427,43.21649999474175,0.00029998773243278265
523,22.788651499999105,43.023400008678436,0.000200001522898674
524,22.831509199997527,42.857699998421595,0.000200001522898674
525,22.87446479999926,42.95560000173282,0.00039998849388211966
526,22.917317699990235,42.85289999097586,0.000200001522898674
527,22.959985299996333,42.66760000609793,0.00029998773243278265
528,23.002039699989837,42.054399993503466,0.000300002284348011
529,23.04554529998859,43.50559999875259,0.000200001522898674
530,23.08788399999321,42.33870000462048,0.000200001522898674
531,23.13135539999348,43.47140000027139,0.000300002284348011
532,23.1736716000014,42.31620000791736,0.00019998697098344564
533,23.216679399993154,43.007799991755746,0.000200001522898674
534,23.260331600002246,43.65220000909176,0.000200001522898674
535,23.30336289999832,43.03129999607336,0.000300002284348011
536,23.346677499997895,43.314599999575876,0.000200001522898674
537,23.389501899990137,42.824399992241524,0.000400003045797348
538,23.431754599994747,42.25270000461023,0.000100000761449337
539,23.475061899996945,43.307300002197735,0.00029998773243278265
540,23.518497799988836,43.43589999189135,0.00019998697098344564
541,23.561476799994125,42.97900000528898,0.000300002284348011
542,23.604745799995726,43.26900000160094,0.000200001522898674
543,23.647330599997076,42.58480000135023,0.000100000761449337
544,23.6902737999917,42.94319999462459,0.000200001522898674
545,23.73313579999376,42.862000002060086,0.000200001522898674
546,23.776433899998665,43.29810000490397,0.000300002284348011
547,23.81980929999554,43.375399996875785,0.000100000761449337
548,23.863601999997627,43.79270000208635,0.000200001522898674
549,23.90678659999685,43.18459999922197,0.000100000761449337
550,23.949324599991087,42.53799999423791,0.000200001522898674
551,23.992610999994213,43.28640000312589,0.000200001522898674
552,24.035201699996833,42.59070000262,0.0005999900167807937
553,24.07859499999904,43.39330000220798,0.000400003045797348
554,24.122495099989465,43.90009999042377,0.000400003045797348
555,24.166181799999322,43.686700009857304,0.000300002284348011
556,24.209224399994127,43.04259999480564,0.000300002284348011
557,24.251535299990792,42.310899996664375,0.000200001522898674
558,24.2955876999913,44.052400000509806,0.000300002284348011
559,24.338938599990797,43.350899999495596,0.000400003045797348
560,24.382299299992155,43.360700001358055,0.00019998697098344564
561,24.42554699999164,43.2476999994833,0.000300002284348011
562,24.469176400001743,43.62940001010429,0.000500003807246685
563,24.512790399996447,43.6139999947045,0.000300002284348011
564,24.555336999997962,42.54660000151489,0.000300002284348011
565,24.599156299998867,43.81930000090506,0.000200001522898674
566,24.64272699999856,43.57069999969099,0.000400003045797348
567,24.68615019999561,43.42319999705069,0.000300002284348011
568,24.729867399990326,43.71719999471679,0.000300002284348011
569,24.773295799997868,43.42840000754222,0.000500003807246685
570,24.816673699999228,43.3779000013601,0.000200001522898674
571,24.86036089999834,43.687199999112636,0.00039998849388211966
572,24.91265199999907,52.291100000729784,0.000500003807246685
573,24.98363000000245,70.97800000337884,0.000400003045797348
574,25.032349799992517,48.71979999006726,0.00039998849388211966
575,25.075371999992058,43.022199999541044,0.000200001522898674
576,25.11688079999294,41.50880000088364,0.000200001522898674
577,25.16002959999605,43.1488000031095,0.000200001522898674
578,25.20288199999777,42.852400001720525,0.000200001522898674
579,25.246699499999522,43.817500001750886,0.000300002284348011
580,25.289625499994145,42.92599999462254,0.000200001522898674
581,25.33294439999736,43.31890000321437,0.000100000761449337
582,25.375852099998156,42.90770000079647,0.000200001522898674
583,25.41853149999224,42.67939999408554,0.000200001522898674
584,25.461714599994593,43.18310000235215,0.000400003045797348
585,25.504358999998658,42.644400004064664,0.000200001522898674
586,25.547320199999376,42.961200000718236,0.000200001522898674
587,25.59029519998876,42.97499998938292,0.00039998849388211966
588,25.633453499991447,43.15830000268761,0.000500003807246685
589,25.67635650000011,42.903000008664094,0.00019998697098344564
590,25.719092699990142,42.73619999003131,0.000200001522898674
591,25.762443300001905,43.35060001176316,0.000100000761449337
592,25.805529299992486,43.0859999905806,0.000100000761449337
593,25.849242700001923,43.713400009437464,0.00029998773243278265
594,25.891571100000874,42.32839999895077,0.000200001522898674
595,25.93411339999875,42.5422999978764,0.000300002284348011
596,25.977168299999903,43.05490000115242,0.000200001522898674
597,26.019750299994485,42.581999994581565,0.000200001522898674
598,26.06307389998983,43.32359999534674,0.00019998697098344564
599,26.10629440000048,43.22050001064781,0.00029998773243278265
600,26.149765399997705,43.47099999722559,0.000200001522898674
601,26.192945999995572,43.18059999786783,0.000200001522898674
602,26.23575300000084,42.80700000526849,0.000400003045797348
603,26.27973569999449,43.982699993648566,0.000200001522898674
604,26.325011599998106,45.2759000036167,0.000400003045797348
605,26.368495299990172,43.48369999206625,0.000400003045797348
606,26.412598099996103,44.102800005930476,0.000200001522898674
607,26.455759699994815,43.16159999871161,0.00039998849388211966
608,26.497261500000604,41.501800005789846,0.000200001522898674
609,26.545601299992995,48.33979999239091,0.000500003807246685
610,26.59007959999144,44.478299998445436,0.00019998697098344564
611,26.632457899992005,42.378300000564195,0.000300002284348011
612,26.67545679998875,42.99889999674633,0.000200001522898674
613,26.71726520000084,41.80840001208708,0.000200001522898674
614,26.76122809998924,43.96289998840075,0.00029998773243278265
615,26.803934199997457,42.70610000821762,0.000500003807246685
616,26.84707139999955,43.13720000209287,0.000200001522898674
617,26.890703700002632,43.63230000308249,0.000200001522898674
618,26.93316980000236,42.46609999972861,0.000200001522898674
619,26.976347299991176,43.177499988814816,0.00019998697098344564
620,27.01888489999692,42.537600005744025,0.000300002284348011
621,27.06192399999418,43.039099997258745,0.000300002284348011
622,27.104474199994,42.550199999823235,0.000300002284348011
623,27.148546899989014,44.072699995012954,0.000300002284348011
624,27.19119939999655,42.6525000075344,0.000600004568696022
625,27.233687300002202,42.4879000056535,0.000200001522898674
626,27.277027199990698,43.339899988495745,0.000200001522898674
627,27.319696899998235,42.66970000753645,0.000200001522898674
628,27.362648099995567,42.95119999733288,0.000200001522898674
629,27.40576909999072,43.1209999951534,0.00029998773243278265
630,27.449139799995464,43.37070000474341,0.000300002284348011
631,27.491839499998605,42.699700003140606,0.000100000761449337
632,27.53407049999805,42.230999999446794,0.000200001522898674
633,27.577469600000768,43.399100002716295,0.000100000761449337
634,27.619915099989157,42.4454999883892,0.000300002284348011
635,27.6623702999932,42.455200004042126,0.00019998697098344564
636,27.70507969999744,42.709400004241616,0.000500003807246685
637,27.74892669999099,43.8469999935478,0.000200001522898674
638,27.792017699990538,43.09099999954924,0.000200001522898674
639,27.834664499998325,42.64680000778753,0.000200001522898674
640,27.877336099991226,42.671599992900155,0.000200001522898674
641,27.92005619998963,42.7200999984052,0.000300002284348011
642,27.96423679999134,44.180600001709536,0.000200001522898674
643,28.00803279998945,43.79599999811035,0.000300002284348011
644,28.049914599992917,41.881800003466196,0.000100000761449337
645,28.092938799993135,43.024200000218116,0.000200001522898674
646,28.135609699995257,42.670900002121925,0.000200001522898674
647,28.17892939999001,43.319699994754046,0.000200001522898674
648,28.221558299992466,42.62890000245534,0.00019998697098344564
649,28.26656189998903,45.003599996562116,0.000400003045797348
650,28.310649399994873,44.08750000584405,0.000300002284348011
651,28.354541199994856,43.89179999998305,0.000500003807246685
652,28.398471799999243,43.93060000438709,0.000400003045797348
653,28.44501830000081,46.54650000156835,0.000500003807246685
654,28.48867779999273,43.65949999191798,0.000400003045797348
655,28.533248199993977,44.570400001248345,0.000400003045797348
656,28.577540300000692,44.29210000671446,0.00029998773243278265
657,28.621413499990012,43.87319998932071,0.00029998773243278265
658,28.66559689999849,44.1834000084782,0.00029998773243278265
659,28.709613500002888,44.01660000439733,0.000500003807246685
660,28.75382250000257,44.20899999968242,0.000400003045797348
661,28.79733370000031,43.511199997738004,0.000400003045797348
662,28.84139609998965,44.06239998934325,0.000500003807246685
663,28.885993999996572,44.5979000069201,0.000300002284348011
664,28.93113459998858,45.14059999200981,0.000400003045797348
665,28.975356199996895,44.221600008313544,0.000400003045797348
666,29.017239900000277,41.88370000338182,0.000200001522898674
667,29.059994499999448,42.75459999917075,0.000200001522898674
668,29.103049600002123,43.05510000267532,0.00029998773243278265
669,29.145734599995194,42.68499999307096,0.000200001522898674
670,29.188982199993916,43.24759999872185,0.000200001522898674
671,29.23157839999476,42.596200000843965,0.000300002284348011
672,29.275023299996974,43.444900002214126,0.000500003807246685
673,29.3186127999943,43.58949999732431,0.000200001522898674
674,29.361645099997986,43.03230000368785,0.000300002284348011
675,29.404909699995187,43.264599997201,0.00019998697098344564
676,29.44828129999223,43.37159999704454,0.000200001522898674
677,29.491422999999486,43.14170000725426,0.000300002284348011
678,29.534731199993985,43.308199994498864,0.000400003045797348
679,29.57724359999702,42.51240000303369,0.000200001522898674
680,29.62065879999136,43.4151999943424,0.000300002284348011
681,29.66303660000267,42.377800011308864,0.000200001522898674
682,29.706372000000556,43.33539999788627,0.000200001522898674
683,29.748618699988583,42.2466999880271,0.000200001522898674
684,29.792645800000173,44.02710001158994,0.000100000761449337
685,29.83506879999186,42.42299999168608,0.000200001522898674
686,29.899677199995494,64.60840000363532,0.000500003807246685
687,29.964200299989898,64.52309999440331,0.000400003045797348
688,30.007800999999745,43.60070000984706,0.000400003045797348
