id,timestamp,network_delta_ms,processing_ms
512,22.48954640000011,43.37450000457466,0.000200001522898674
513,22.532994699999108,43.44829999899957,0.000200001522898674
514,22.576973799994448,43.97909999534022,0.000200001522898674
515,22.62060829999973,43.63450000528246,0.000200001522898674
516,22.664468100003432,43.85980000370182,0.00029998773243278265
517,22.708360400007223,43.8923000037903,0.000200001522898674
518,22.75207620000583,43.71579999860842,0.000200001522898674
519,22.79594399999769,43.86779999185819,0.000200001522898674
520,22.838478899997426,42.53489999973681,0.000300002284348011
521,22.882239800004754,43.76090000732802,0.000200001522898674
522,22.92563759999757,43.397799992817454,0.000300002284348011
523,22.969123999995645,43.486399998073466,0.000200001522898674
524,23.012351199999102,43.227200003457256,0.00019998697098344564
525,23.05583359999582,43.48239999671932,0.000200001522898674
526,23.098498000006657,42.66440001083538,0.00029998773243278265
527,23.14181770000141,43.319699994754046,0.000200001522898674
528,23.187024700004258,45.20700000284705,0.000200001522898674
529,23.231232599995565,44.207899991306476,0.000200001522898674
530,23.27446119999513,43.22859999956563,0.000200001522898674
531,23.318108999999822,43.64780000469182,0.00029998773243278265
532,23.361495999997715,43.38699999789242,0.000100000761449337
533,23.40591850000783,44.42250001011416,0.000200001522898674
534,23.449618600003305,43.700099995476194,0.000300002284348011
535,23.493253900000127,43.63529999682214,0.000200001522898674
536,23.536718300005305,43.464400005177595,0.000300002284348011
537,23.580254300002707,43.53599999740254,0.000200001522898674
538,23.623604499996873,43.35019999416545,0.000200001522898674
539,23.66722469999513,43.62019999825861,0.000200001522898674
540,23.711534500005655,44.30980001052376,0.000300002284348011
541,23.755335599998944,43.80109999328852,0.000200001522898674
542,23.799052999995183,43.71739999623969,0.000200001522898674
543,23.842304899997544,43.251900002360344,0.000300002284348011
544,23.885988900001394,43.68400000385009,0.000200001522898674
545,23.929372200000216,43.38329999882262,0.000400003045797348
546,23.972945600005914,43.573400005698204,0.000200001522898674
547,24.016724500004784,43.77889999886975,0.000200001522898674
548,24.059839599998668,43.11509999388363,0.000300002284348011
549,24.103646600007778,43.8070000091102,0.000200001522898674
550,24.146870099997614,43.223499989835545,0.00039998849388211966
551,24.189608999993652,42.738899996038526,0.000200001522898674
552,24.232830599998124,43.22160000447184,0.000200001522898674
553,24.27675520000048,43.924600002355874,0.000200001522898674
554,24.31982099999732,43.065799996838905,0.000100000761449337
555,24.363241400002153,43.42040000483394,0.000200001522898674
556,24.406589999998687,43.348599996534176,0.00019998697098344564
557,24.45009110000683,43.50110000814311,0.000200001522898674
558,24.493570999999065,43.479899992235005,0.000300002284348011
559,24.536736299996846,43.1652999977814,0.000200001522898674
560,24.580462300000363,43.726000003516674,0.000300002284348011
561,24.624074599996675,43.612299996311776,0.00019998697098344564
562,24.66749659999914,43.42200000246521,0.000200001522898674
563,24.711250899999868,43.75430000072811,0.000400003045797348
564,24.75489710000693,43.64620000706054,0.0006999907782301307
565,24.797685300000012,42.78819999308325,0.000300002284348011
566,24.841786100005265,44.100800005253404,0.000200001522898674
567,24.885175100003835,43.38899999856949,0.000200001522898674
568,24.928305399997043,43.13029999320861,0.0005999900167807937
569,24.971371399995405,43.065999998361804,0.000200001522898674
570,25.014549300001818,43.17790000641253,0.000200001522898674
571,25.057862400004524,43.31310000270605,0.000300002284348011
572,25.10126660000242,43.404199997894466,0.000600004568696022
573,25.145510100002866,44.243500000447966,0.000300002284348011
574,25.18987479999487,44.36469999200199,0.000200001522898674
575,25.234021299998858,44.146500003989786,0.000200001522898674
576,25.294388399997842,60.367099998984486,0.000400003045797348
577,25.341658699995605,47.27029999776278,0.000400003045797348
578,25.387817800001358,46.15910000575241,0.000400003045797348
579,25.429894800006878,42.07700000551995,0.00019998697098344564
580,25.473130900005344,43.23609999846667,0.000300002284348011
581,25.517326300003333,44.195399997988716,0.000300002284348011
582,25.560960999995586,43.634699992253445,0.000200001522898674
583,25.605160799997975,44.199800002388656,0.00019998697098344564
584,25.64785039999697,42.6895999989938,0.000200001522898674
585,25.691481300003943,43.630900006974116,0.0004999892553314567
586,25.7349702000065,43.488900002557784,0.000200001522898674
587,25.77872980000393,43.75959999742918,0.000200001522898674
588,25.82245829999738,43.72849999344908,0.000200001522898674
589,25.865617899995414,43.15959999803454,0.000200001522898674
590,25.908929800003534,43.311900008120574,0.000200001522898674
591,25.952825700005633,43.89590000209864,0.000200001522898674
592,25.996670900000026,43.845199994393624,0.000200001522898674
593,26.040242999995826,43.57209999579936,0.000300002284348011
594,26.08320170000661,42.95870001078583,0.000300002284348011
595,26.12664610000502,43.44439999840688,0.000300002284348011
596,26.170732200000202,44.08609999518376,0.000200001522898674
597,26.214421600001515,43.689400001312606,0.000200001522898674
598,26.25791040000331,43.488800001796335,0.000200001522898674
599,26.30166559999634,43.75519999302924,0.000200001522898674
600,26.345403500003158,43.737900006817654,0.000400003045797348
601,26.388738199995714,43.334699992556125,0.000200001522898674
602,26.432497100002365,43.75890000665095,0.00039998849388211966
603,26.475850799994078,43.35369999171235,0.000200001522898674
604,26.519539000000805,43.68820000672713,0.00029998773243278265
605,26.563096300000325,43.55729999952018,0.000300002284348011
606,26.605898399997386,42.802099997061305,0.000300002284348011
607,26.65027349999582,44.37509999843314,0.000300002284348011
608,26.693843200002448,43.56970000662841,0.00019998697098344564
609,26.7376074000058,43.764200003352016,0.000200001522898674
610,26.781165799999144,43.55839999334421,0.000200001522898674
611,26.82499850000022,43.832700001075864,0.000200001522898674
612,26.868211399996653,43.21289999643341,0.000200001522898674
613,26.911762899995665,43.55149999901187,0.000200001522898674
614,26.95561980000639,43.85690001072362,0.000400003045797348
615,26.999419800005853,43.79999999946449,0.000200001522898674
616,27.042783900003997,43.3640999981435,0.000200001522898674
617,27.086914200001047,44.130299997050315,0.000300002284348011
618,27.130804100001114,43.88990000006743,0.000300002284348011
619,27.174569800001336,43.76570000022184,0.000200001522898674
620,27.217666800002917,43.097000001580454,0.0007999915396794677
621,27.262410099996487,44.74329999356996,0.000200001522898674
622,27.3064360999997,44.026000003213994,0.000300002284348011
623,27.35016319999704,43.7270999973407,0.000300002284348011
624,27.39387519999582,43.71199999877717,0.00019998697098344564
625,27.437318800002686,43.4436000068672,0.000200001522898674
626,27.480896199995186,43.57739999250043,0.000300002284348011
627,27.5253015000053,44.405300010112114,0.000200001522898674
628,27.569913400002406,44.611899997107685,0.000300002284348011
629,27.612979099998483,43.065699996077456,0.000300002284348011
630,27.656355500002974,43.37640000449028,0.000400003045797348
631,27.699976600008085,43.62110000511166,0.000200001522898674
632,27.742984800002887,43.008199994801544,0.000200001522898674
633,27.785759799997322,42.77499999443535,0.000200001522898674
634,27.829045399994357,43.285599997034296,0.000200001522898674
635,27.872210400004406,43.16500001004897,0.000200001522898674
636,27.915733700006967,43.52330000256188,0.000200001522898674
637,27.95892649999587,43.19279998890124,0.000200001522898674
638,28.00262990000192,43.70340000605211,0.000200001522898674
639,28.04657710000174,43.94719999982044,0.000200001522898674
640,28.090656300002593,44.079200000851415,0.000200001522898674
641,28.134006099993712,43.34979999111965,0.000200001522898674
642,28.177294599998277,43.28850000456441,0.000200001522898674
643,28.220811899998807,43.51730000053067,0.000200001522898674
644,28.264303999996628,43.49209999782033,0.000200001522898674
645,28.3077731999947,43.46919999807142,0.000200001522898674
646,28.35128839999379,43.51519999909215,0.000300002284348011
647,28.394860800006427,43.572400012635626,0.000300002284348011
648,28.438093999997363,43.233199990936555,0.00029998773243278265
649,28.481105900005787,43.011900008423254,0.000200001522898674
650,28.52416529999755,43.05939999176189,0.00029998773243278265
651,28.566402900003595,42.237600006046705,0.000300002284348011
652,28.61071969999466,44.316799991065636,0.000200001522898674
653,28.655102000004263,44.38230000960175,0.000400003045797348
654,28.69882659999712,43.72459999285638,0.000300002284348011
655,28.741580999994767,42.75439999764785,0.00019998697098344564
656,28.785292100001243,43.711100006476045,0.000200001522898674
657,28.82878900000651,43.49690000526607,0.000200001522898674
658,28.87202330000582,43.2342999993125,0.000300002284348011
659,28.91555449999578,43.531199989956804,0.000200001522898674
660,28.959380600004806,43.82610000902787,0.000300002284348011
661,29.00318210000114,43.801499996334314,0.000200001522898674
662,29.04656060000707,43.3785000059288,0.000400003045797348
663,29.09023200000229,43.67139999521896,0.000200001522898674
664,29.13298670000222,42.7546999999322,0.000300002284348011
665,29.176709599996684,43.72289999446366,0.000200001522898674
666,29.220013600002858,43.30400000617374,0.000300002284348011
667,29.262622700000065,42.60909999720752,0.000200001522898674
668,29.30693279999832,44.31009999825619,0.000300002284348011
669,29.350878800003557,43.946000005234964,0.000200001522898674
670,29.394308799994178,43.42999999062158,0.000200001522898674
671,29.43759470000805,43.28590001387056,0.000200001522898674
672,29.481109600004856,43.5148999968078,0.000200001522898674
673,29.52473469999677,43.625099991913885,0.00029998773243278265
674,29.56810000000405,43.365300007280894,0.000200001522898674
675,29.612219400005415,44.11940000136383,0.00029998773243278265
676,29.65613730000041,43.917899994994514,0.000400003045797348
677,29.699801900002058,43.66460000164807,0.0004999892553314567
678,29.74318000000494,43.378100002883,0.000300002284348011
679,29.786733300003107,43.55329999816604,0.000300002284348011
680,29.830097700003535,43.36440000042785,0.000400003045797348
681,29.87309940000705,43.001700003515,0.000200001522898674
682,29.915645200002473,42.545799995423295,0.000200001522898674
683,29.95973750000121,44.09229999873787,0.000300002284348011
684,30.003624300006777,43.88680000556633,0.000300002284348011
