id,timestamp,network_delta_ms,processing_ms
508,22.606323399995745,43.98399999627145,0.000300002284348011
509,22.64967809999507,43.35469999932684,0.000300002284348011
510,22.693924499995774,44.246400000702124,0.00019999424694105983
511,22.73745809999673,43.53360000095563,0.00019999424694105983
512,22.78088099999877,43.4229000020423,0.000300002284348011
513,22.824801999995543,43.92099999677157,0.000400003045797348
514,22.86984669999947,45.044700003927574,0.000400003045797348
515,22.913240699999733,43.39400000026217,0.000400003045797348
516,22.95705729999463,43.81659999489784,0.00029999500839039683
517,23.001040199997078,43.98290000244742,0.000300002284348011
518,23.044086099995184,43.0458999981056,0.00039999576983973384
519,23.0878601000004,43.774000005214475,0.000300002284348011
520,23.13027979999606,42.419699995662086,0.00029999500839039683
521,23.172501499997452,42.22170000139158,0.00019999424694105983
522,23.215629099999205,43.12760000175331,0.000200001522898674
523,23.257886100000178,42.257000000972766,0.000200001522898674
524,23.301275999998325,43.389899998146575,0.00019999424694105983
525,23.34524799999781,43.97199999948498,0.000300002284348011
526,23.387938899999426,42.69090000161668,0.000200001522898674
527,23.431807999993907,43.869099994481076,0.000200001522898674
528,23.474965299996256,43.157300002349075,0.000200001522898674
529,23.51838499999576,43.41969999950379,0.00019999424694105983
530,23.561827699995774,43.442700000014156,0.000300002284348011
531,23.60546009999962,43.63240000384394,0.000200001522898674
532,23.649151699995855,43.69159999623662,0.000200001522898674
533,23.692541500000516,43.38980000466108,0.00019999424694105983
534,23.736099800000375,43.55829999985872,0.00029999500839039683
535,23.779824400000507,43.72460000013234,0.00019999424694105983
536,23.82405099999596,44.22659999545431,0.00019999424694105983
537,23.869571499999438,45.52050000347663,0.000200001522898674
538,23.912674100000004,43.10260000056587,0.000200001522898674
539,23.955846599994402,43.172499994398095,0.000200001522898674
540,24.00005759999476,44.21100000035949,0.000200001522898674
541,24.044529200000397,44.47160000563599,0.000200001522898674
542,24.087752399995225,43.223199994827155,0.000200001522898674
543,24.130093899999338,42.341500004113186,0.000300002284348011
544,24.173256199996104,43.162299996765796,0.000300002284348011
545,24.216996199997084,43.74000000098022,0.000300002284348011
546,24.25939389999985,42.397700002766214,0.00029999500839039683
547,24.302582500000426,43.188600000576116,0.000300002284348011
548,24.346144899995124,43.56239999469835,0.000300002284348011
549,24.38945789999707,43.3130000019446,0.000200001522898674
550,24.43224740000005,42.789500002982095,0.000300002284348011
551,24.475677299997187,43.42989999713609,0.00029999500839039683
552,24.5189093999943,43.23209999711253,0.000200001522898674
553,24.562723399998504,43.81400000420399,0.00019999424694105983
554,24.604924599996593,42.20119999808958,0.000200001522898674
555,24.648697699994955,43.77309999836143,0.000300002284348011
556,24.69169189999957,42.99420000461396,0.00029999500839039683
557,24.735884699999588,44.192800000018906,0.000200001522898674
558,24.77985659999831,43.97189999872353,0.00019999424694105983
559,24.82314469999983,43.288100001518615,0.000200001522898674
560,24.867383799995878,44.239099996048026,0.000400003045797348
561,24.910599299997557,43.215500001679175,0.000300002284348011
562,24.95444850000058,43.849200003023725,0.000200001522898674
563,25.013074899994535,58.62639999395469,0.00039999576983973384
564,25.068862199994328,55.787299999792594,0.00039999576983973384
565,25.11255159999564,43.689400001312606,0.0004999965312890708
566,25.154510799999116,41.95920000347542,0.00029999500839039683
567,25.197868799994467,43.35799999535084,0.000200001522898674
568,25.24055689999659,42.688100002123974,0.000200001522898674
569,25.283995899997535,43.43900000094436,0.000300002284348011
570,25.32789369999955,43.897800002014264,0.000400003045797348
571,25.37111459999869,43.22089999914169,0.000200001522898674
572,25.418495499994606,47.38089999591466,0.000200001522898674
573,25.463202799997816,44.70730000321055,0.00019999424694105983
574,25.508309899996675,45.10709999885876,0.00029999500839039683
575,25.552582999996957,44.273100000282284,0.00029999500839039683
576,25.59827640000003,45.6934000030742,0.000300002284348011
577,25.642483199997514,44.20679999748245,0.000100000761449337
578,25.68762219999917,45.139000001654495,0.000200001522898674
579,25.73386319999554,46.2409999963711,0.000200001522898674
580,25.779639000000316,45.7758000047761,0.000200001522898674
581,25.82590429999982,46.26529999950435,0.000300002284348011
582,25.87311139999656,47.20709999674,0.000300002284348011
583,25.916425899995374,43.314499998814426,0.000200001522898674
584,25.961177999997744,44.75210000236984,0.000200001522898674
585,26.0057358999984,44.55790000065463,0.00019999424694105983
586,26.0527454999974,47.009599999000784,0.00019999424694105983
587,26.097482799996214,44.737299998814706,0.000200001522898674
588,26.1438474999959,46.3646999996854,0.00029999500839039683
589,26.18890570000076,45.05820000485983,0.000100000761449337
590,26.23520450000069,46.29879999993136,0.00019999424694105983
591,26.280171300000802,44.96680000011111,0.000200001522898674
592,26.325942499999655,45.77119999885326,0.000200001522898674
593,26.36824259999412,42.30009999446338,0.000200001522898674
594,26.41217029999825,43.92770000413293,0.00029999500839039683
595,26.458506899994973,46.336599996720906,0.000300002284348011
596,26.505057599999418,46.55070000444539,0.00019999424694105983
597,26.549141799994686,44.084199995268136,0.000200001522898674
598,26.595602299996244,46.4605000015581,0.000200001522898674
599,26.640844800000195,45.242500003951136,0.000200001522898674
600,26.684039199994004,43.194399993808474,0.000200001522898674
601,26.727797499996086,43.75830000208225,0.000200001522898674
602,26.771531999998842,43.73450000275625,0.000200001522898674
603,26.815025299998524,43.49329999968177,0.000300002284348011
604,26.859210199996596,44.18489999807207,0.000300002284348011
605,26.90209319999849,42.88300000189338,0.00019999424694105983
606,26.94536320000043,43.27000000193948,0.00029999500839039683
607,26.988961199996993,43.597999996563885,0.000200001522898674
608,27.036605900000723,47.64470000372967,0.000400003045797348
609,27.081175999999687,44.570099998964,0.000100000761449337
610,27.125236899999436,44.06089999974938,0.000200001522898674
611,27.171583999996074,46.34709999663755,0.000300002284348011
612,27.216324499997427,44.74050000135321,0.000200001522898674
613,27.262150499998825,45.826000001397915,0.000200001522898674
614,27.30822089999856,46.070399999734946,0.000200001522898674
615,27.354756000000634,46.535100002074614,0.000200001522898674
616,27.39869469999394,43.93869999330491,0.000200001522898674
617,27.444763200001034,46.06850000709528,0.000100000761449337
618,27.489602099994954,44.83889999391977,0.000100000761449337
619,27.533424499997636,43.822400002682116,0.000300002284348011
620,27.579015499999514,45.591000001877546,0.00019999424694105983
621,27.624972899997374,45.95739999786019,0.000200001522898674
622,27.670910599998024,45.937700000649784,0.000300002284348011
623,27.715743099994143,44.83249999611871,0.00019999424694105983
624,27.762482199999795,46.73910000565229,0.000200001522898674
625,27.807860999993864,45.378799994068686,0.000300002284348011
626,27.85499809999601,47.137100002146326,0.000200001522898674
627,27.90207179999561,47.07369999960065,0.000200001522898674
628,27.948373599996557,46.30180000094697,0.000100000761449337
629,27.994777399995655,46.40379999909783,0.000200001522898674
630,28.038552799996978,43.77540000132285,0.00029999500839039683
631,28.082980499995756,44.427699998777825,0.000200001522898674
632,28.12809919999563,45.11869999987539,0.000200001522898674
633,28.173377299994172,45.27809999854071,0.000200001522898674
634,28.22048630000063,47.10900000645779,0.000300002284348011
635,28.265702099997725,45.21579999709502,0.000300002284348011
636,28.311994799994864,46.2926999971387,0.000200001522898674
637,28.357227799999237,45.233000004373025,0.000300002284348011
638,28.40305499999522,45.82719999598339,0.000200001522898674
639,28.44910990000062,46.05490000540158,0.000200001522898674
640,28.49396859999979,44.858699999167584,0.000200001522898674
641,28.538526099997398,44.55749999760883,0.000300002284348011
642,28.582432499999413,43.90640000201529,0.000300002284348011
643,28.625721599993994,43.28909999458119,0.000200001522898674
644,28.670901199999207,45.179600005212706,0.000200001522898674
645,28.71703819999675,46.13699999754317,0.000200001522898674
646,28.762154399999417,45.11620000266703,0.000200001522898674
647,28.80709509999724,44.940699997823685,0.000300002284348011
648,28.85187020000012,44.77510000288021,0.000200001522898674
649,28.89685439999448,44.9841999943601,0.000200001522898674
650,28.941636999996263,44.78260000178125,0.00029999500839039683
651,28.987510799997835,45.87380000157282,0.000200001522898674
652,29.031995299999835,44.48450000199955,0.00019999424694105983
653,29.07757199999469,45.5766999948537,0.000200001522898674
654,29.124412699995446,46.84070000075735,0.000200001522898674
655,29.169039899999916,44.62720000447007,0.000200001522898674
656,29.213703599998553,44.66369999863673,0.000200001522898674
657,29.259262699997635,45.55909999908181,0.000200001522898674
658,29.30342379999638,44.16109999874607,0.000200001522898674
659,29.35057119999692,47.147400000540074,0.000300002284348011
660,29.396662799998012,46.09160000109114,0.00019999424694105983
661,29.442028299999947,45.36550000193529,0.000200001522898674
662,29.48599799999647,43.96969999652356,0.00019999424694105983
663,29.53035199999431,44.3539999978384,0.000200001522898674
664,29.575120499997865,44.768500003556255,0.000200001522898674
665,29.62140720000025,46.28670000238344,0.000200001522898674
666,29.665172599998186,43.76539999793749,0.000200001522898674
667,29.71081989999948,45.647300001292024,0.00019999424694105983
668,29.755925599994953,45.105699995474424,0.000200001522898674
669,29.799902299993846,43.97669999889331,0.000200001522898674
670,29.844083500000124,44.18120000627823,0.000100000761449337
671,29.88927789999434,45.19439999421593,0.000300002284348011
672,29.935477699997136,46.19980000279611,0.00039999576983973384
673,29.980075899999065,44.59820000192849,0.000200001522898674
674,30.024644199998875,44.568299999809824,0.000300002284348011
