id,timestamp,network_delta_ms,processing_ms
507,22.626500400001532,44.90520000399556,0.000300002284348011
508,22.671688000002177,45.187600000645034,0.00039999576983973384
509,22.71518130000186,43.49329999968177,0.000300002284348011
510,22.76003099999798,44.84969999612076,0.000500003807246685
511,22.805577499995707,45.54649999772664,0.00029999500839039683
512,22.84960339999816,44.025900002452545,0.000400003045797348
513,22.89304099999572,43.43759999756003,0.00029999500839039683
514,22.937796199999866,44.7552000041469,0.000500003807246685
515,22.983759399998235,45.96319999836851,0.00039999576983973384
516,23.029989199996635,46.22979999840027,0.000400003045797348
517,23.07534619999933,45.35700000269571,0.000300002284348011
518,23.119928499996604,44.58229999727337,0.00039999576983973384
519,23.164446800001315,44.51830000471091,0.000300002284348011
520,23.209721499995794,45.274699994479306,0.000300002284348011
521,23.254100300000573,44.378800004778896,0.0008999995770864189
522,23.29862680000224,44.526500001666136,0.000300002284348011
523,23.343752900000254,45.12609999801498,0.00039999576983973384
524,23.389081199995417,45.328299995162524,0.000400003045797348
525,23.43654930000048,47.4681000050623,0.00039999576983973384
526,23.490632200002437,54.08290000195848,0.0007999988156370819
527,23.533922900001926,43.290699999488425,0.000500003807246685
528,23.58521710000059,51.294199998665135,0.000400003045797348
529,23.633688599999005,48.47149999841349,0.00029999500839039683
530,23.67781229999673,44.12369999772636,0.000300002284348011
531,23.72176639999816,43.95410000142874,0.000300002284348011
532,23.765115599999262,43.34920000110287,0.00029999500839039683
533,23.809353899996495,44.23829999723239,0.00029999500839039683
534,23.853284199998598,43.93030000210274,0.00029999500839039683
535,23.897829900000943,44.54570000234526,0.000300002284348011
536,23.94194620000053,44.11629999958677,0.000300002284348011
537,23.984841600002255,42.89540000172565,0.000400003045797348
538,24.029141200000595,44.299599998339545,0.00029999500839039683
539,24.075078399997437,45.93719999684254,0.00029999500839039683
540,24.119297699995514,44.21929999807617,0.0004999965312890708
541,24.163900799998373,44.60310000285972,0.000400003045797348
542,24.209221299999626,45.320500001253095,0.000400003045797348
543,24.254575300001306,45.354000001680106,0.0006999980541877449
544,24.297742000002472,43.16670000116574,0.00039999576983973384
545,24.34250059999613,44.75859999365639,0.00029999500839039683
546,24.386914599999727,44.41400000359863,0.000300002284348011
547,24.429861299999175,42.946699999447446,0.000300002284348011
548,24.47401259999606,44.15129999688361,0.000400003045797348
549,24.517656500000157,43.64390000409912,0.000400003045797348
550,24.562394000000495,44.737500000337604,0.000400003045797348
551,24.606945499996073,44.551499995577615,0.0004999965312890708
552,24.650779800002056,43.834300005983096,0.000200001522898674
553,24.695661799996742,44.88199999468634,0.000300002284348011
554,24.739494800000102,43.83300000336021,0.000200001522898674
555,24.78252380000049,43.029000000387896,0.00029999500839039683
556,24.826403899998695,43.88009999820497,0.000200001522898674
557,24.869919700002356,43.51580000366084,0.00039999576983973384
558,24.9139961999972,44.0764999948442,0.00039999576983973384
559,24.95832739999605,44.331199998850934,0.000300002284348011
560,25.00132339999982,42.99600000376813,0.00039999576983973384
561,25.044554699998116,43.23129999829689,0.00029999500839039683
562,25.08868049999728,44.12579999916488,0.000500003807246685
563,25.132018099997367,43.33760000008624,0.00039999576983973384
564,25.178151499996602,46.133399999234825,0.00039999576983973384
565,25.223323099999106,45.17160000250442,0.000400003045797348
566,25.267616699995415,44.29359999630833,0.000700005330145359
567,25.313746799998626,46.13010000321083,0.0005999972927384079
568,25.35770010000124,43.953300002613105,0.000400003045797348
569,25.403486499999417,45.78639999817824,0.00039999576983973384
570,25.44885780000186,45.371300002443604,0.0005999972927384079
571,25.495037699998647,46.179899996786844,0.000600004568696022
572,25.540281100002176,45.24340000352822,0.000300002284348011
573,25.583430599996063,43.14949999388773,0.000200001522898674
574,25.628441799999564,45.01120000350056,0.000300002284348011
575,25.67230330000166,43.861500002094544,0.000400003045797348
576,25.71470550000231,42.402200000651646,0.000300002284348011
577,25.758224500001234,43.51899999892339,0.00019999424694105983
578,25.801922699996794,43.69819999556057,0.000300002284348011
579,25.844534099996963,42.61140000016894,0.00019999424694105983
580,25.88918179999746,44.647700000496116,0.00039999576983973384
581,25.933289100001275,44.10730000381591,0.000300002284348011
582,26.011767899995903,78.47879999462748,0.00039999576983973384
583,26.061936400001287,50.168500005383976,0.0004999965312890708
584,26.106488899997203,44.55249999591615,0.000300002284348011
585,26.150297799998953,43.80890000174986,0.000600004568696022
586,26.192931500001578,42.63370000262512,0.000300002284348011
587,26.23966279999877,46.731299997190945,0.00039999576983973384
588,26.28382369999599,44.16089999722317,0.000200001522898674
589,26.328848299999663,45.02460000367137,0.000300002284348011
590,26.37471959999675,45.8712999970885,0.000300002284348011
591,26.419196199996804,44.47660000005271,0.00029999500839039683
592,26.461790800000017,42.59460000321269,0.000200001522898674
593,26.505099599999085,43.30879999906756,0.000500003807246685
594,26.548798399999214,43.69880000012927,0.00039999576983973384
595,26.592897099995753,44.098699996538926,0.0007999988156370819
596,26.635242299998936,42.34520000318298,0.00029999500839039683
597,26.67746420000185,42.22190000291448,0.00019999424694105983
598,26.721504100001766,44.03989999991609,0.00029999500839039683
599,26.765780800000357,44.27669999859063,0.000300002284348011
600,26.81067020000046,44.88940000010189,0.000300002284348011
601,26.854422099997464,43.75189999700524,0.00019999424694105983
602,26.899631399995997,45.209299998532515,0.000500003807246685
603,26.9490616999974,49.43030000140425,0.0011000010999850929
604,26.992105500001344,43.04380000394303,0.000300002284348011
605,27.041901999997208,49.796499995863996,0.0005999972927384079
606,27.085088200001337,43.186200004129205,0.000300002284348011
607,27.127840000001015,42.75179999967804,0.000200001522898674
608,27.172038199998497,44.198199997481424,0.000300002284348011
609,27.21491750000132,42.879300002823584,0.000400003045797348
610,27.260332099998777,45.41459999745712,0.000200001522898674
611,27.304811499998323,44.47939999954542,0.000200001522898674
612,27.35030459999689,45.49309999856632,0.000300002284348011
613,27.395082199996978,44.77760000008857,0.000400003045797348
614,27.439899099998,44.816900001023896,0.00019999424694105983
615,27.484019499999704,44.120400001702365,0.00029999500839039683
616,27.527831499995955,43.81199999625096,0.000200001522898674
617,27.571465799999714,43.63430000375956,0.00019999424694105983
618,27.617416000000958,45.9502000012435,0.000400003045797348
619,27.66178090000176,44.364900000800844,0.000200001522898674
620,27.704651599997305,42.8706999955466,0.000300002284348011
621,27.74858719999611,43.93559999880381,0.000400003045797348
622,27.793026599996665,44.439400000555906,0.000300002284348011
623,27.835293199997977,42.26660000131233,0.00029999500839039683
624,27.878424299997278,43.131099999300204,0.000300002284348011
625,27.921624299997347,43.20000000006985,0.000300002284348011
626,27.965539299999364,43.91500000201631,0.000300002284348011
627,28.01023449999775,44.69519999838667,0.000200001522898674
628,28.053800100002263,43.56560000451282,0.000300002284348011
629,28.09750239999994,43.702299997676164,0.000300002284348011
630,28.142732200001774,45.22980000183452,0.000400003045797348
631,28.185948799997277,43.2165999955032,0.000200001522898674
632,28.229700299998512,43.7515000012354,0.000400003045797348
633,28.27248099999997,42.78070000145817,0.000200001522898674
634,28.315980200000922,43.49920000095153,0.000300002284348011
635,28.359080299997004,43.10009999608155,0.00029999500839039683
636,28.40408889999526,45.008599998254795,0.000400003045797348
637,28.448213399999077,44.12450000381796,0.000200001522898674
638,28.491835900000297,43.62250000122003,0.00029999500839039683
639,28.535123199995724,43.28729999542702,0.000300002284348011
640,28.579123899995466,44.00069999974221,0.000300002284348011
641,28.624499199999264,45.37530000379775,0.000300002284348011
642,28.66972689999966,45.227700000396,0.000300002284348011
643,28.714810799996485,45.083899996825494,0.000300002284348011
644,28.75786259999586,43.05179999937536,0.00029999500839039683
645,28.802113999998255,44.2514000023948,0.000400003045797348
646,28.846104500000365,43.99050000210991,0.00029999500839039683
647,28.88908839999931,42.98389999894425,0.00019999424694105983
648,28.933004799997434,43.91639999812469,0.000200001522898674
649,28.978132399999595,45.12760000216076,0.000400003045797348
650,29.02046859999973,42.33620000013616,0.00029999500839039683
651,29.06474580000213,44.277200002397876,0.000300002284348011
652,29.109441399996285,44.69559999415651,0.000300002284348011
653,29.15484209999704,45.40070000075502,0.00019999424694105983
654,29.199986499996157,45.14439999911701,0.000400003045797348
655,29.24565939999593,45.6728999997722,0.000500003807246685
656,29.290590299999167,44.930900003237184,0.000300002284348011
657,29.336366800001997,45.77650000283029,0.000300002284348011
658,29.379267899996194,42.90109999419656,0.000300002284348011
659,29.426918099998147,47.650200001953635,0.0010000003385357559
660,29.47114309999597,44.22499999782303,0.000300002284348011
661,29.518019999995886,46.87689999991562,0.0006999980541877449
662,29.56155819999549,43.53819999960251,0.000300002284348011
663,29.60484880000149,43.29060000600293,0.000300002284348011
664,29.649106799995934,44.2579999944428,0.000300002284348011
665,29.692701499996474,43.59470000053989,0.000300002284348011
666,29.73703939999541,44.33789999893634,0.000200001522898674
667,29.780869399997755,43.830000002344605,0.000200001522898674
668,29.824689000000944,43.81960000318941,0.000200001522898674
669,29.869097599999805,44.408599998860154,0.00029999500839039683
670,29.913021200001822,43.92360000201734,0.000200001522898674
671,29.95705420000013,44.03299999830779,0.000200001522898674
672,30.001228100001754,44.17390000162413,0.000200001522898674
