id,timestamp,network_delta_ms,processing_ms
510,22.971918899995217,44.01430000143591,0.000300002284348011
511,23.015432299995155,43.513399999937974,0.000300002284348011
512,23.0590144999951,43.58219999994617,0.000200001522898674
513,23.102884300002188,43.86980000708718,0.000200001522898674
514,23.14622159999999,43.33729999780189,0.000200001522898674
515,23.18949430000066,43.27270000067074,0.00019998697098344564
516,23.23278620000201,43.29190000134986,0.000200001522898674
517,23.27510999999504,42.32379999302793,0.00019998697098344564
518,23.318606900000304,43.49690000526607,0.000200001522898674
519,23.3625322999942,43.92539999389555,0.00029998773243278265
520,23.405840999992506,43.30869999830611,0.000200001522898674
521,23.44948609999119,43.6450999986846,0.000200001522898674
522,23.493989200003853,44.50310001266189,0.000200001522898674
523,23.53722619999462,43.2369999907678,0.000100000761449337
524,23.58229339999525,45.06720000063069,0.000300002284348011
525,23.6266717000035,44.37830000824761,0.000300002284348011
526,23.67005189999327,43.38019998976961,0.00019998697098344564
527,23.714536999999837,44.485100006568246,0.000200001522898674
528,23.758178800002497,43.6418000026606,0.000200001522898674
529,23.80219670000224,44.01789999974426,0.00019998697098344564
530,23.84578789999796,43.591199995717034,0.000200001522898674
531,23.8888294999997,43.04160000174306,0.000200001522898674
532,23.932228300000133,43.39880000043195,0.00029998773243278265
533,23.975531299998693,43.302999998559244,0.000300002284348011
534,24.01872309999453,43.191799995838664,0.000200001522898674
535,24.061152300004323,42.42920000979211,0.000200001522898674
536,24.105115099991963,43.9627999876393,0.000200001522898674
537,24.14839799999754,43.282900005578995,0.000300002284348011
538,24.191969700004847,43.57170000730548,0.000200001522898674
539,24.23505209999712,43.08239999227226,0.000200001522898674
540,24.279052299993054,44.00019999593496,0.000200001522898674
541,24.322388199994748,43.33590000169352,0.000100000761449337
542,24.366404299995338,44.016100000590086,0.000200001522898674
543,24.4104509999961,44.04670000076294,0.000200001522898674
544,24.453859599998395,43.408600002294406,0.000200001522898674
545,24.496310199996515,42.45059999811929,0.000300002284348011
546,24.54003309999098,43.72289999446366,0.000300002284348011
547,24.58316950000153,43.13640001055319,0.000200001522898674
548,24.626938900000823,43.769399999291636,0.00029998773243278265
549,24.670276099997864,43.33719999704044,0.000300002284348011
550,24.714079799996398,43.803699998534285,0.000200001522898674
551,24.75720590000128,43.12610000488348,0.000200001522898674
552,24.801146499994502,43.94059999322053,0.000200001522898674
553,24.844531399990956,43.384899996453896,0.000200001522898674
554,24.88877610000054,44.24470000958536,0.000300002284348011
555,24.932859200001985,44.08310000144411,0.000200001522898674
556,24.975598400000308,42.739199998322874,0.000300002284348011
557,25.02009779999935,44.49939999904018,0.000200001522898674
558,25.063729699999385,43.631900000036694,0.000200001522898674
559,25.1079424999989,44.21279999951366,0.000200001522898674
560,25.152110000002722,44.16750000382308,0.000200001522898674
561,25.195559899999353,43.44989999663085,0.000300002284348011
562,25.238666800003557,43.10690000420436,0.000300002284348011
563,25.282347899999877,43.68109999631997,0.000200001522898674
564,25.32622049999918,43.87259999930393,0.000200001522898674
565,25.369845699991856,43.625199992675334,0.000300002284348011
566,25.41330530000414,43.45960001228377,0.000300002284348011
567,25.456381100004364,43.07580000022426,0.000200001522898674
568,25.500475100001495,44.093999997130595,0.01340000017080456
569,25.54349390000425,43.0188000027556,0.000200001522898674
570,25.587625099993602,44.131199989351444,0.000200001522898674
571,25.6309420999969,43.317000003298745,0.000200001522898674
572,25.674849499999254,43.907400002353825,0.000200001522898674
573,25.718547499993292,43.69799999403767,0.00019998697098344564
574,25.76218159999553,43.634100002236664,0.000200001522898674
575,25.806242500002554,44.06090000702534,0.000300002284348011
576,25.8496268999952,43.38439999264665,0.000200001522898674
577,25.892394300004526,42.767400009324774,0.000200001522898674
578,25.93592450000142,43.530199996894225,0.000200001522898674
579,25.979703900004097,43.779400002676994,0.000200001522898674
580,26.02328289999423,43.578999990131706,0.00029998773243278265
581,26.06702999999834,43.74710000411142,0.000200001522898674
582,26.11043989999598,43.40989999764133,0.000200001522898674
583,26.15412610000203,43.68620000605006,0.000200001522898674
584,26.198029099999985,43.902999997953884,0.000200001522898674
585,26.24181959999987,43.79049999988638,0.000200001522898674
586,26.28522869999142,43.40909999154974,0.000200001522898674
587,26.329899600001227,44.67090000980534,0.000200001522898674
588,26.373057800003153,43.15820000192616,0.000300002284348011
589,26.416716100000485,43.658299997332506,0.000200001522898674
590,26.46071769999253,44.00159999204334,0.000300002284348011
591,26.504243399998813,43.52570000628475,0.00019998697098344564
592,26.54790949999733,43.66609999851789,0.000300002284348011
593,26.59105070000078,43.14120000344701,0.00019998697098344564
594,26.635020399997302,43.96969999652356,0.000200001522898674
595,26.678299200000765,43.2788000034634,0.000200001522898674
596,26.721772600001714,43.47340000094846,0.000200001522898674
597,26.76554749999923,43.774899997515604,0.000200001522898674
598,26.80905519999942,43.50770000019111,0.000200001522898674
599,26.85216339999897,43.10819999955129,0.000200001522898674
600,26.89696949999052,44.806099991546944,0.000200001522898674
601,26.940277399997285,43.30790000676643,0.000200001522898674
602,26.98394919999555,43.67179999826476,0.000200001522898674
603,27.027138600002218,43.18940000666771,0.000300002284348011
604,27.07064209999953,43.503499997314066,0.000300002284348011
605,27.113981499998772,43.33939999924041,0.000200001522898674
606,27.157579500002612,43.59800000383984,0.000300002284348011
607,27.200890400003118,43.31090000050608,0.000200001522898674
608,27.244735099993704,43.84469999058638,0.000200001522898674
609,27.287960900001053,43.22580000734888,0.000300002284348011
610,27.331493099998625,43.5321999975713,0.000200001522898674
611,27.37556290000066,44.069800002034754,0.000100000761449337
612,27.41905429999315,43.49139999249019,0.000300002284348011
613,27.46364559999347,44.59130000032019,0.00019998697098344564
614,27.50766759999533,44.02200000185985,0.000200001522898674
615,27.551019999991695,43.35239999636542,0.000300002284348011
616,27.596073799992155,45.05380000045989,0.000100000761449337
617,27.64284389999375,46.77010000159498,0.000300002284348011
618,27.689088299994182,46.244400000432506,0.000200001522898674
619,27.73419439999998,45.10610000579618,0.000100000761449337
620,27.779668299997866,45.4738999978872,0.00019998697098344564
621,27.824174400004267,44.50610000640154,0.000200001522898674
622,27.869695399997,45.52099999273196,0.00029998773243278265
623,27.91433859999961,44.64320000261068,0.000100000761449337
624,27.958925099992484,44.58649999287445,0.000100000761449337
625,28.003425199996855,44.500100004370324,0.000200001522898674
626,28.048992199990607,45.56699999375269,0.000200001522898674
627,28.09426689999964,45.27470000903122,0.000200001522898674
628,28.13878709999699,44.52019999735057,0.000200001522898674
629,28.183572899994033,44.785799997043796,0.000200001522898674
630,28.227783100002853,44.21020000881981,0.000200001522898674
631,28.274396500004514,46.61340000166092,0.000300002284348011
632,28.319052500002726,44.65599999821279,0.000200001522898674
633,28.3636262,44.57369999727234,0.000200001522898674
634,28.40902559999813,45.39939999813214,0.000200001522898674
635,28.455000499998278,45.97490000014659,0.00019998697098344564
636,28.50003509999806,45.03459999978077,0.000200001522898674
637,28.543094200002088,43.05910000402946,0.000200001522898674
638,28.587249500000325,44.15529999823775,0.000200001522898674
639,28.63341550000041,46.16600000008475,0.000200001522898674
640,28.677469700000074,44.05419999966398,0.000200001522898674
641,28.720591800003604,43.12210000352934,0.000300002284348011
642,28.76643100000365,45.83920000004582,0.000200001522898674
643,28.812895899995056,46.46489999140613,0.000200001522898674
644,28.85863409999729,45.7382000022335,0.000200001522898674
645,28.906691000003775,48.0569000064861,0.000300002284348011
646,28.953266000004078,46.57500000030268,0.000300002284348011
647,28.997845400001097,44.57939999701921,0.000200001522898674
648,29.043071999993117,45.226599992020056,0.00029998773243278265
649,29.087158599992108,44.086599998991005,0.000200001522898674
650,29.132275100004335,45.116500012227334,0.000200001522898674
651,29.177269100000558,44.993999996222556,0.000200001522898674
652,29.221896700000798,44.62760000023991,0.000100000761449337
653,29.267089599998144,45.1928999973461,0.000300002284348011
654,29.312335200003872,45.24560000572819,0.000300002284348011
655,29.356850499993016,44.51529998914339,0.000200001522898674
656,29.403362999997626,46.51250000461005,0.000300002284348011
657,29.44911680000223,45.75380000460427,0.000200001522898674
658,29.493969399998605,44.85259999637492,0.000200001522898674
659,29.537843799997063,43.8743999984581,0.000200001522898674
660,29.582953299999645,45.109500002581626,0.000200001522898674
661,29.627956799995445,45.00349999580067,0.000200001522898674
662,29.672185499999614,44.228700004168786,0.000300002284348011
663,29.716901400002826,44.71590000321157,0.000300002284348011
664,29.761940599993977,45.03919999115169,0.000200001522898674
665,29.807350600000063,45.41000000608619,0.000200001522898674
666,29.851885100004438,44.53450000437442,0.000200001522898674
667,29.89414409999881,42.25899999437388,0.000400003045797348
668,29.93758799999341,43.44389999459963,0.000200001522898674
669,29.984475800003565,46.887800010154024,0.0004999892553314567
670,30.027343799993105,42.867999989539385,0.00019998697098344564
