id,timestamp,network_delta_ms,processing_ms
509,22.275094200005697,43.7309000044479,0.000200001522898674
510,22.31826450000517,43.17029999947408,0.000300002284348011
511,22.362003599999298,43.73909999412717,0.000200001522898674
512,22.404350100005104,42.346500005805865,0.00029999500839039683
513,22.447024500004773,42.67439999966882,0.00019999424694105983
514,22.490033800000674,43.00929999590153,0.000200001522898674
515,22.53276580000238,42.73200000170618,0.000300002284348011
516,22.57714290000149,44.377099999110214,0.000200001522898674
517,22.619984700002533,42.84180000104243,0.000300002284348011
518,22.66258210000524,42.5974000027054,0.000200001522898674
519,22.705673100004788,43.09099999954924,0.000300002284348011
520,22.748771900005522,43.09880000073463,0.000200001522898674
521,22.79124589999992,42.47399999439949,0.000100000761449337
522,22.834458900004392,43.213000004470814,0.000300002284348011
523,22.879371900002297,44.91299999790499,0.000200001522898674
524,22.92263079999975,43.25889999745414,0.000300002284348011
525,22.965448000002652,42.81720000290079,0.000200001522898674
526,23.008902600005968,43.454600003315136,0.000200001522898674
527,23.051799100001517,42.896499995549675,0.000200001522898674
528,23.096350100000564,44.550999999046326,0.000300002284348011
529,23.13876110000274,42.41100000217557,0.000200001522898674
530,23.18232820000412,43.56710000138264,0.000200001522898674
531,23.225402700001723,43.07449999760138,0.000100000761449337
532,23.267708900006255,42.306200004532,0.00019999424694105983
533,23.31184800000483,44.13909999857424,0.00019999424694105983
534,23.354557500002556,42.70949999772711,0.000200001522898674
535,23.397371400002157,42.813899999600835,0.000100000761449337
536,23.44106190000457,43.69050000241259,0.00029999500839039683
537,23.48373680000077,42.67489999620011,0.000200001522898674
538,23.52645830000256,42.721500001789536,0.000400003045797348
539,23.5692882000003,42.82989999774145,0.000200001522898674
540,23.613046700003906,43.75850000360515,0.00019999424694105983
541,23.656256400005077,43.20970000117086,0.000200001522898674
542,23.69927660000394,43.02019999886397,0.000200001522898674
543,23.742150000005495,42.87340000155382,0.000300002284348011
544,23.78501430000324,42.86429999774555,0.000200001522898674
545,23.827819800004363,42.80550000112271,0.000100000761449337
546,23.871181800001068,43.36199999670498,0.000200001522898674
547,23.913143100005982,41.96130000491394,0.000200001522898674
548,23.955717600001663,42.574499995680526,0.000200001522898674
549,23.998240700006136,42.523100004473235,0.00019999424694105983
550,24.041485699999612,43.244999993476085,0.000300002284348011
551,24.084938700005296,43.45300000568386,0.000100000761449337
552,24.128974500003096,44.035799997800495,0.000100000761449337
553,24.171818700000586,42.84419999748934,0.000500003807246685
554,24.21507620000193,43.25750000134576,0.000200001522898674
555,24.258324400005222,43.24820000329055,0.000200001522898674
556,24.301139499999408,42.81509999418631,0.000200001522898674
557,24.343869100004667,42.72960000525927,0.000100000761449337
558,24.386224600006244,42.35550000157673,0.000300002284348011
559,24.429005800004234,42.78119999798946,0.00019999424694105983
560,24.47175650000281,42.75069999857806,0.0005999972927384079
561,24.514431400006288,42.67490000347607,0.00019999424694105983
562,24.556955400003062,42.523999996774364,0.000200001522898674
563,24.599798300005205,42.842900002142414,0.00019999424694105983
564,24.643314799999644,43.51649999443907,0.00029999500839039683
565,24.686416900003678,43.10210000403458,0.000200001522898674
566,24.730091000004904,43.67410000122618,0.000200001522898674
567,24.773200100004033,43.109099999128375,0.000500003807246685
568,24.8176048000023,44.40469999826746,0.000300002284348011
569,24.86130210000556,43.69730000325944,0.000300002284348011
570,24.904780200005916,43.47810000035679,0.00029999500839039683
571,24.947850900003687,43.070699997770134,0.000200001522898674
572,24.991064300003927,43.213400000240654,0.000300002284348011
573,25.03489190000255,43.827599998621736,0.000300002284348011
574,25.078178600000683,43.28669999813428,0.00029999500839039683
575,25.12257330000284,44.39470000215806,0.000300002284348011
576,25.17540310000186,52.82979999901727,0.000400003045797348
577,25.229664300000877,54.26119999901857,0.000300002284348011
578,25.27292870000383,43.26440000295406,0.000500003807246685
579,25.3154130000039,42.4843000000692,0.000200001522898674
580,25.358684300001187,43.271299997286405,0.000500003807246685
581,25.40152460000536,42.840300004172605,0.000300002284348011
582,25.445724400000472,44.1997999951127,0.000300002284348011
583,25.489267299999483,43.54289999901084,0.000200001522898674
584,25.532814800004417,43.54750000493368,0.000200001522898674
585,25.57700470000418,44.18989999976475,0.00019999424694105983
586,25.620315600004687,43.31090000050608,0.000300002284348011
587,25.66396280000481,43.64720000012312,0.000200001522898674
588,25.706928999999946,42.96619999513496,0.000200001522898674
589,25.749949800003378,43.02080000343267,0.00019999424694105983
590,25.79299250000622,43.04270000284305,0.000200001522898674
591,25.836429100003443,43.43659999722149,0.000200001522898674
592,25.879819300003874,43.39020000043092,0.00019999424694105983
593,25.923042500005977,43.22320000210311,0.000300002284348011
594,25.965872000000672,42.82949999469565,0.000200001522898674
595,26.00817359999928,42.30159999860916,0.00019999424694105983
596,26.050403400004143,42.22980000486132,0.000200001522898674
597,26.093125700004748,42.72230000060517,0.000100000761449337
598,26.135467000000062,42.34129999531433,0.000200001522898674
599,26.177408900002774,41.94190000271192,0.000200001522898674
600,26.221692700004496,44.28380000172183,0.00029999500839039683
601,26.26441010000417,42.717399999673944,0.000200001522898674
602,26.30737400000362,42.963899999449495,0.000200001522898674
603,26.35001729999931,42.64329999568872,0.00019999424694105983
604,26.393581000003906,43.563700004597194,0.000200001522898674
605,26.436761600001773,43.18059999786783,0.000200001522898674
606,26.47987020000437,43.108600002597086,0.000200001522898674
607,26.523503600001277,43.63339999690652,0.00029999500839039683
608,26.566069700005755,42.56610000447836,0.000200001522898674
609,26.60936270000093,43.292999995173886,0.000200001522898674
610,26.653604999999516,44.24229999858653,0.00039999576983973384
611,26.697049300004437,43.44430000492139,0.000200001522898674
612,26.740053300003638,43.00399999920046,0.000100000761449337
613,26.782895300006203,42.84200000256533,0.000200001522898674
614,26.826487000005727,43.59169999952428,0.0006999980541877449
615,26.869628899999952,43.14189999422524,0.000300002284348011
616,26.912967000003846,43.33810000389349,0.00019999424694105983
617,26.956820500003232,43.85349999938626,0.000200001522898674
618,27.00008920000255,43.268699999316595,0.000200001522898674
619,27.04324930000439,43.16010000184178,0.000300002284348011
620,27.086996800004272,43.747499999881256,0.00029999500839039683
621,27.130045800004154,43.04899999988265,0.000200001522898674
622,27.173102600005222,43.05680000106804,0.000300002284348011
623,27.216575500002364,43.47289999714121,0.000300002284348011
624,27.260289900004864,43.71440000250004,0.00019999424694105983
625,27.303308500006096,43.0186000012327,0.000200001522898674
626,27.346454200000153,43.145699994056486,0.000200001522898674
627,27.3903591000053,43.904900005145464,0.00019999424694105983
628,27.433092800005397,42.73370000009891,0.00019999424694105983
629,27.476233900000807,43.141099995409604,0.000200001522898674
630,27.519749400002183,43.515500001376495,0.00029999500839039683
631,27.563009800003783,43.26040000159992,0.000300002284348011
632,27.605785300002026,42.775499998242594,0.000200001522898674
633,27.648551600002975,42.76630000094883,0.000200001522898674
634,27.691702399999485,43.150799996510614,0.000300002284348011
635,27.7350385000027,43.336100003216416,0.000200001522898674
636,27.77839170000516,43.353200002457015,0.000200001522898674
637,27.821161700005177,42.77000000001863,0.000100000761449337
638,27.865118800000346,43.95709999516839,0.000200001522898674
639,27.908434600001783,43.31580000143731,0.00019999424694105983
640,27.95056150000164,42.126899999857415,0.00029999500839039683
641,27.993362300003355,42.80080000171438,0.000100000761449337
642,28.037501900005736,44.139600002381485,0.000300002284348011
643,28.080448500004422,42.946599998686,0.000300002284348011
644,28.12367390000145,43.225399997027125,0.000200001522898674
645,28.167258100002073,43.58420000062324,0.000200001522898674
646,28.210041700003785,42.78360000171233,0.00019999424694105983
647,28.253544999999576,43.50329999579117,0.000200001522898674
648,28.296565700002247,43.02070000267122,0.000200001522898674
649,28.338750300004904,42.184600002656225,0.00029999500839039683
650,28.381632399999944,42.882099995040335,0.000200001522898674
651,28.42435100000148,42.71860000153538,0.00019999424694105983
652,28.467726900002162,43.37590000068303,0.00019999424694105983
653,28.510888400000113,43.16149999795016,0.000200001522898674
654,28.55392280000524,43.03440000512637,0.000200001522898674
655,28.596922299999278,42.99949999403907,0.000200001522898674
656,28.639943700000003,43.02140000072541,0.00019999424694105983
657,28.68318630000431,43.24260000430513,0.00019999424694105983
658,28.72610859999986,42.92229999555275,0.000200001522898674
659,28.76885530000436,42.74670000449987,0.00019999424694105983
660,28.813308000004326,44.45269999996526,0.000500003807246685
661,28.85622620000504,42.918200000713114,0.000200001522898674
662,28.89819770000031,41.97149999527028,0.000200001522898674
663,28.941898000004585,43.70030000427505,0.000200001522898674
664,28.9849583000032,43.06029999861494,0.000200001522898674
665,29.028257100006158,43.29880000295816,0.00019999424694105983
666,29.071032300002116,42.775199995958246,0.000200001522898674
667,29.11418410000624,43.15180000412511,0.000200001522898674
668,29.15709980000247,42.915699996228795,0.000200001522898674
669,29.19973540000501,42.63560000254074,0.000200001522898674
670,29.24307470000349,43.339299998478964,0.000300002284348011
671,29.286668500004453,43.5938000009628,0.000300002284348011
672,29.330170300003374,43.50179999892134,0.000200001522898674
673,29.37339559999964,43.225299996265676,0.000200001522898674
674,29.41671409999981,43.31850000016857,0.000200001522898674
675,29.46067810000386,43.96400000405265,0.000200001522898674
676,29.50302200000442,42.3439000005601,0.000200001522898674
677,29.546061900000495,43.03989999607438,0.000200001522898674
678,29.58970770000451,43.645800004014745,0.000200001522898674
679,29.63240190000215,42.69419999764068,0.000200001522898674
680,29.67531869999948,42.91679999732878,0.000200001522898674
681,29.72823440000502,52.91570000554202,0.000500003807246685
682,29.782787000003736,54.55259999871487,0.000200001522898674
683,29.826265600000625,43.47859999688808,0.000100000761449337
684,29.868719600002805,42.45400000218069,0.000300002284348011
685,29.911805300005653,43.08570000284817,0.000200001522898674
686,29.954667199999676,42.86189999402268,0.000200001522898674
687,29.99805510000442,43.38790000474546,0.000200001522898674
688,30.041811200004304,43.75609999988228,0.000200001522898674
