id,timestamp,network_delta_ms,processing_ms
510,22.895374400002765,45.2858999997261,0.00019999424694105983
511,22.939577000004647,44.202600001881365,0.000200001522898674
512,22.983340300001146,43.76329999649897,0.00019999424694105983
513,23.02719590000197,43.85560000082478,0.000200001522898674
514,23.07293909999862,45.74319999665022,0.000100000761449337
515,23.11863209999865,45.693000000028405,0.000200001522898674
516,23.161798400004045,43.1663000053959,0.000300002284348011
517,23.206165800002054,44.367399998009205,0.000300002284348011
518,23.251739300001645,45.57349999959115,0.000200001522898674
519,23.295130700003938,43.39140000229236,0.000200001522898674
520,23.33921260000352,44.081899999582674,0.000200001522898674
521,23.3847001000031,45.487499999580905,0.00029999500839039683
522,23.429941000002145,45.240899999043904,0.000200001522898674
523,23.47317920000205,43.23819999990519,0.000200001522898674
524,23.51869219999935,45.51299999729963,0.000200001522898674
525,23.56388390000211,45.191700002760626,0.000200001522898674
526,23.608462700001837,44.57879999972647,0.000200001522898674
527,23.653989400001592,45.52669999975478,0.000300002284348011
528,23.699292800003604,45.303400002012495,0.000100000761449337
529,23.744651500004693,45.35870000108844,0.000100000761449337
530,23.787122100002307,42.470599997614045,0.000200001522898674
531,23.831427400000393,44.30529999808641,0.000300002284348011
532,23.874683499998355,43.25609999796143,0.000100000761449337
533,23.91818780000176,43.50430000340566,0.000200001522898674
534,23.962715599998774,44.52779999701306,0.000100000761449337
535,24.00700499999948,44.289400000707246,0.000200001522898674
536,24.05182739999873,44.822399999247864,0.00029999500839039683
537,24.097024200003943,45.196800005214754,0.000200001522898674
538,24.142191300001286,45.16709999734303,0.000200001522898674
539,24.186230300001625,44.039000000339,0.000100000761449337
540,24.232555700000376,46.32539999875007,0.00019999424694105983
541,24.278442499999073,45.886799998697825,0.000200001522898674
542,24.321607400001085,43.164900002011564,0.00019999424694105983
543,24.366801500000292,45.19409999920754,0.000200001522898674
544,24.40979260000313,42.9911000028369,0.000200001522898674
545,24.453468699997757,43.67609999462729,0.00019999424694105983
546,24.49757050000335,44.10180000559194,0.000200001522898674
547,24.54191929999797,44.34879999462282,9.999348549172282e-05
548,24.585745500000485,43.82620000251336,0.000200001522898674
549,24.630952100000286,45.206599999801256,0.000100000761449337
550,24.675487900000007,44.53579999972135,0.000200001522898674
551,24.71989880000183,44.410900001821574,0.000200001522898674
552,24.766069199999038,46.17039999720873,0.000200001522898674
553,24.81188259999908,45.81340000004275,0.00019999424694105983
554,24.857285899997805,45.40329999872483,0.000200001522898674
555,24.901421200003824,44.13530000601895,0.00019999424694105983
556,24.94751769999857,46.09649999474641,0.000200001522898674
557,24.99240180000197,44.88410000340082,0.000200001522898674
558,25.03642160000163,44.01979999965988,0.000100000761449337
559,25.08131239999784,44.89079999621026,0.000200001522898674
560,25.12529689999792,43.9845000000787,0.000100000761449337
561,25.168779100000393,43.48220000247238,0.000200001522898674
562,25.213493900002504,44.71480000211159,0.000200001522898674
563,25.26105230000394,47.558400001435075,0.000200001522898674
564,25.306588200000988,45.535899997048546,0.00019999424694105983
565,25.354552600001625,47.9644000006374,0.000200001522898674
566,25.400634600002377,46.08200000075158,0.000200001522898674
567,25.44572209999751,45.08749999513384,0.00029999500839039683
568,25.489846900003613,44.124800006102305,0.000200001522898674
569,25.53441290000046,44.565999996848404,0.000200001522898674
570,25.578565199997684,44.152299997222144,0.000200001522898674
571,25.62392810000165,45.36290000396548,0.00019999424694105983
572,25.668148700002348,44.22060000069905,0.000200001522898674
573,25.713946299998497,45.797599996149074,0.000200001522898674
574,25.761223900000914,47.277600002416875,0.00029999500839039683
575,25.80598920000193,44.76530000101775,0.000300002284348011
576,25.850396000001638,44.40679999970598,0.000200001522898674
577,25.895563999998558,45.167999996920116,0.00029999500839039683
578,25.940533400003915,44.969400005356874,0.000200001522898674
579,25.982587800004694,42.054400000779424,0.000200001522898674
580,26.026403000003484,43.81519999878947,0.000300002284348011
581,26.069725900000776,43.32289999729255,0.000200001522898674
582,26.11475220000284,45.02630000206409,0.00019999424694105983
583,26.160923000003095,46.17080000025453,0.000300002284348011
584,26.205104200002097,44.181199999002274,0.000100000761449337
585,26.251918100002513,46.81390000041574,0.000200001522898674
586,26.29758550000406,45.66740000154823,0.000200001522898674
587,26.34285529999761,45.26979999354808,0.000200001522898674
588,26.387197000003653,44.34170000604354,0.000200001522898674
589,26.432304800000566,45.107799996912945,0.000200001522898674
590,26.479598700003407,47.29390000284184,0.000200001522898674
591,26.524434500002826,44.83579999941867,0.000100000761449337
592,26.571441899999627,47.007399996800814,0.000200001522898674
593,26.61547779999819,44.035899998561945,0.000200001522898674
594,26.659963300000527,44.485500002338085,0.000200001522898674
595,26.70374840000295,43.78510000242386,0.00019999424694105983
596,26.751671400001214,47.92299999826355,0.00019999424694105983
597,26.79815509999753,46.48369999631541,0.000300002284348011
598,26.84511300000304,46.957900005509146,0.000200001522898674
599,26.890590100003465,45.47710000042571,0.0010000003385357559
600,26.935201300002518,44.6111999990535,0.000200001522898674
601,26.980876200002967,45.67490000044927,0.000100000761449337
602,27.024909100000514,44.03289999754634,0.000100000761449337
603,27.07124090000434,46.331800003827084,0.000300002284348011
604,27.116376999998465,45.13609999412438,0.000200001522898674
605,27.16305370000191,46.67670000344515,0.000200001522898674
606,27.20815120000043,45.0974999985192,0.000200001522898674
607,27.261690700004692,53.53950000426266,0.00039999576983973384
608,27.333557600002678,71.86689999798546,0.000200001522898674
609,27.3765510000012,42.993399998522364,0.000400003045797348
610,27.421862100003636,45.31110000243643,0.00019999424694105983
611,27.471062900003744,49.20080000010785,0.0007999988156370819
612,27.515131300002395,44.06839999865042,0.000200001522898674
613,27.561884100003226,46.752800000831485,0.000300002284348011
614,27.606380999997782,44.49689999455586,0.00029999500839039683
615,27.650656899997557,44.27589999977499,0.000200001522898674
616,27.69466829999874,44.011400001181755,0.000200001522898674
617,27.74096300000383,46.29470000509173,0.00029999500839039683
618,27.784843499997805,43.88049999397481,0.000100000761449337
619,27.83099310000398,46.149600006174296,0.000100000761449337
620,27.876474299999245,45.48119999526534,0.000200001522898674
621,27.92239669999981,45.92240000056336,0.000100000761449337
622,27.967698000000382,45.301300000573974,0.00029999500839039683
623,28.013160100003006,45.46210000262363,0.000200001522898674
624,28.059698500001105,46.53839999809861,0.000200001522898674
625,28.10436810000101,44.669599999906495,0.000300002284348011
626,28.149384199998167,45.016099997155834,0.000200001522898674
627,28.191858999998658,42.474800000491086,0.000300002284348011
628,28.235497000001487,43.63800000282936,0.000200001522898674
629,28.279227700004412,43.730700002925005,0.000200001522898674
630,28.32434550000471,45.1178000002983,0.00019999424694105983
631,28.369950100001006,45.60459999629529,0.00029999500839039683
632,28.41751959999965,47.56949999864446,0.0004999965312890708
633,28.46286390000023,45.344300000579096,0.00039999576983973384
634,28.50978500000201,46.92110000178218,0.000300002284348011
635,28.555898700004036,46.113700002024416,0.000200001522898674
636,28.60056710000208,44.66839999804506,0.000200001522898674
637,28.645739600004163,45.172500002081506,0.00029999500839039683
638,28.689760100001877,44.02049999771407,0.000200001522898674
639,28.733924600004684,44.16450000280747,0.000200001522898674
640,28.779204200000095,45.279599995410535,0.000200001522898674
641,28.823423200003162,44.21900000306778,0.000200001522898674
642,28.867215899997973,43.79269999481039,0.000200001522898674
643,28.910887800004275,43.67190000630217,0.000200001522898674
644,28.95512730000337,44.23949999909382,0.000200001522898674
645,29.000194699998247,45.06739999487763,0.000200001522898674
646,29.04658130000462,46.38660000637174,0.000100000761449337
647,29.091266399998858,44.68509999423986,0.000200001522898674
648,29.136570399998163,45.30399999930523,0.00029999500839039683
649,29.181151900003897,44.58150000573369,0.000200001522898674
650,29.225613800001156,44.461899997259025,0.000500003807246685
651,29.270440100000997,44.82629999984056,0.000200001522898674
652,29.31442539999989,43.985299998894334,0.000200001522898674
653,29.360347400004684,45.92200000479352,0.00029999500839039683
654,29.40505629999825,44.708899993565865,0.000200001522898674
655,29.450679100002162,45.622800003911834,0.000200001522898674
656,29.49592290000146,45.24379999929806,0.000200001522898674
657,29.540984999999637,45.06209999817656,0.00019999424694105983
658,29.586641300003976,45.656300004338846,0.000100000761449337
659,29.63285580000229,46.21449999831384,0.000200001522898674
660,29.676905300002545,44.04950000025565,0.000200001522898674
661,29.721417400003702,44.512100001156796,0.000200001522898674
662,29.765646200001356,44.22879999765428,0.000200001522898674
663,29.813118400001258,47.47219999990193,0.000200001522898674
664,29.85944620000373,46.32780000247294,0.000200001522898674
665,29.90444949999801,45.00329999427777,0.00019999424694105983
666,29.951591999997618,47.142499999608845,0.000300002284348011
667,29.99646059999941,44.86860000179149,0.000200001522898674
668,30.042137399999774,45.67680000036489,0.000200001522898674
