id,timestamp,network_delta_ms,processing_ms
506,22.494994699998642,45.456100000592414,0.000400003045797348
507,22.549643699996523,54.64899999788031,0.00039999576983973384
508,22.59416069999861,44.517000002088025,0.0004999965312890708
509,22.642288900002313,48.12820000370266,0.000500003807246685
510,22.71105119999993,68.76229999761563,0.000500003807246685
511,22.758462099998724,47.410899998794775,0.0004999965312890708
512,22.80305970000336,44.59760000463575,0.000700005330145359
513,22.848167500000272,45.107799996912945,0.000400003045797348
514,22.893158999999287,44.991499999014195,0.0005999972927384079
515,22.93783419999818,44.67519999889191,0.000300002284348011
516,22.98254740000266,44.71320000448031,0.0004999965312890708
517,23.025661699997727,43.114299995067995,0.000200001522898674
518,23.07095670000126,45.29500000353437,0.000300002284348011
519,23.11593459999858,44.97789999732049,0.0004999965312890708
520,23.16084730000148,44.9127000028966,0.0004999965312890708
521,23.20439130000159,43.54400000011083,0.00039999576983973384
522,23.247121100001095,42.72979999950621,0.0004999965312890708
523,23.29033640000125,43.215300000156276,0.000300002284348011
524,23.333617199998116,43.280799996864516,0.000500003807246685
525,23.37705730000016,43.440100002044346,0.0007999988156370819
526,23.421630800003186,44.5735000030254,0.00029999500839039683
527,23.465428000003158,43.79719999997178,0.00039999576983973384
528,23.508865399999195,43.43739999603713,0.000300002284348011
529,23.552207599997928,43.34219999873312,0.000400003045797348
530,23.595512200001394,43.304600003466476,0.00029999500839039683
531,23.63944320000155,43.93100000015693,0.000400003045797348
532,23.68449700000201,45.05380000045989,0.0004999965312890708
533,23.72790250000253,43.40550000051735,0.000500003807246685
534,23.771926000001258,44.023499998729676,0.000500003807246685
535,23.817632699996466,45.7066999952076,0.000500003807246685
536,23.862005399998452,44.37270000198623,0.0004999965312890708
537,23.905864499996824,43.859099998371676,0.000500003807246685
538,23.949513500003377,43.64900000655325,0.000400003045797348
539,23.993774299997312,44.26079999393551,0.00039999576983973384
540,24.038182800002687,44.40850000537466,0.00039999576983973384
541,24.083146800003306,44.9640000006184,0.00039999576983973384
542,24.127045900000667,43.89909999736119,0.0004999965312890708
543,24.171892899998056,44.8469999973895,0.000400003045797348
544,24.216269899996405,44.376999998348765,0.000400003045797348
545,24.260086000002048,43.81610000564251,0.000400003045797348
546,24.3045540000021,44.46800000005169,0.0005999972927384079
547,24.349887900003523,45.3339000014239,0.0005999972927384079
548,24.394400800003496,44.51289999997243,0.000300002284348011
549,24.438578599998436,44.17779999494087,0.00039999576983973384
550,24.481903899999452,43.32530000101542,0.000400003045797348
551,24.527001599999494,45.097700000042096,0.000500003807246685
552,24.57244360000186,45.44200000236742,0.000400003045797348
553,24.61765159999777,45.20799999590963,0.00039999576983973384
554,24.661973499998567,44.32190000079572,0.000400003045797348
555,24.70567740000115,43.703900002583396,0.00039999576983973384
556,24.754816300002858,49.13890000170795,0.000400003045797348
557,24.799638500000583,44.822199997724965,0.000500003807246685
558,24.844112500002666,44.4740000020829,0.0004999965312890708
559,24.888718700000027,44.60619999736082,0.000400003045797348
560,24.933022999997775,44.304299997747876,0.000500003807246685
561,24.977370300002804,44.347300005028956,0.000400003045797348
562,25.02134500000102,43.97469999821624,0.000500003807246685
563,25.06589040000108,44.54540000006091,0.000500003807246685
564,25.110407000000123,44.51659999904223,0.00039999576983973384
565,25.153525100002298,43.1181000021752,0.00039999576983973384
566,25.1980190999966,44.4939999943017,0.000400003045797348
567,25.24280870000075,44.789600004151,0.000400003045797348
568,25.286593700002413,43.78500000166241,0.015599995094817132
569,25.33173479999823,45.14109999581706,0.000400003045797348
570,25.375775300002715,44.040500004484784,0.00039999576983973384
571,25.420363500001258,44.58819999854313,0.000500003807246685
572,25.463289599996642,42.92609999538399,0.000400003045797348
573,25.509043799997016,45.75420000037411,0.000300002284348011
574,25.55440929999895,45.36550000193529,0.000500003807246685
575,25.598268299996562,43.858999997610226,0.00029999500839039683
576,25.641922000002523,43.65370000596158,0.000400003045797348
577,25.68570080000063,43.7787999981083,0.000500003807246685
578,25.728647099997033,42.94629999640165,0.000300002284348011
579,25.77281370000128,44.16660000424599,0.0026000052457675338
580,25.8154555000001,42.6417999988189,0.0004999965312890708
581,25.85960850000265,44.15300000255229,0.000300002284348011
582,25.9026395999972,43.03109999455046,0.00019999424694105983
583,25.946571599997696,43.932000000495464,0.000300002284348011
584,25.99038599999767,43.81439999997383,0.0004999965312890708
585,26.033830799999123,43.44480000145268,0.000200001522898674
586,26.07766090000223,43.830100003106054,0.000400003045797348
587,26.121000200000708,43.339299998478964,0.00029999500839039683
588,26.164557399999467,43.55719999875873,0.00019999424694105983
589,26.20807749999949,43.520100000023376,0.000400003045797348
590,26.25166970000282,43.59220000333153,0.00029999500839039683
591,26.296107699999993,44.43799999717157,0.00029999500839039683
592,26.340243999999075,44.13629999908153,0.0004999965312890708
593,26.383589899996878,43.34589999780292,0.000200001522898674
594,26.429100699999253,45.51080000237562,0.000300002284348011
595,26.473211299999093,44.110599999839906,0.000500003807246685
596,26.516019399998186,42.80809999909252,0.000200001522898674
597,26.561262199997145,45.242799998959526,0.000400003045797348
598,26.604997299997194,43.73510000004899,0.00039999576983973384
599,26.650893700003508,45.89640000631334,0.00029999500839039683
600,26.69360990000132,42.71619999781251,0.000300002284348011
601,26.737933299998986,44.32339999766555,0.000400003045797348
602,26.781024000003526,43.09070000454085,0.000200001522898674
603,26.825805899999978,44.7818999964511,0.000400003045797348
604,26.8695888000002,43.78290000022389,0.000400003045797348
605,26.91447319999861,44.88439999840921,0.000400003045797348
606,26.95780620000005,43.33300000143936,0.000300002284348011
607,27.002572899997176,44.766699997126125,0.000400003045797348
608,27.0507471000019,48.17420000472339,0.0004999965312890708
609,27.095521199997165,44.774099995265715,0.00029999500839039683
610,27.141389399999753,45.8682000025874,0.000400003045797348
611,27.18527229999745,43.88289999769768,0.000400003045797348
612,27.22835820000182,43.08590000437107,0.00039999576983973384
613,27.271092599999974,42.734399998153094,0.000400003045797348
614,27.3159811000005,44.8885000005248,0.000300002284348011
615,27.36002610000287,44.045000002370216,0.000300002284348011
616,27.4035434000034,43.51730000053067,0.000300002284348011
617,27.448340100003406,44.79670000000624,0.000300002284348011
618,27.49255429999903,44.21419999562204,0.00029999500839039683
619,27.536096399999224,43.542100000195205,0.00029999500839039683
620,27.58044030000019,44.34390000096755,0.000300002284348011
621,27.625087799999164,44.64749999897322,0.00039999576983973384
622,27.66868909999903,43.60129999986384,0.00039999576983973384
623,27.71614099999715,47.451899998122826,0.00039999576983973384
624,27.761707099998603,45.56610000145156,0.0004999965312890708
625,27.806002199999057,44.29510000045411,0.0004999965312890708
626,27.84964349999791,43.641299998853356,0.00039999576983973384
627,27.895525899999484,45.88240000157384,0.00039999576983973384
628,27.939986799996404,44.46089999692049,0.000500003807246685
629,27.981918500001484,41.93170000507962,0.00039999576983973384
630,28.027114500000607,45.19599999912316,0.000400003045797348
631,28.071197199999006,44.08269999839831,0.00039999576983973384
632,28.113653799999156,42.4566000001505,0.000200001522898674
633,28.158323600000585,44.669800001429394,0.00039999576983973384
634,28.219037399998342,60.71379999775672,0.000500003807246685
635,28.28485229999933,65.81490000098711,0.000400003045797348
636,28.328969599999255,44.11729999992531,0.000300002284348011
637,28.372299100003147,43.32950000389246,0.000300002284348011
638,28.417130299996643,44.83119999349583,0.000300002284348011
639,28.45973889999732,42.60860000067623,0.000500003807246685
640,28.502922699997725,43.183800000406336,0.0004999965312890708
641,28.546264399999927,43.34170000220183,0.0004999965312890708
642,28.590923199997633,44.6587999977055,0.00039999576983973384
643,28.634021799996844,43.09859999921173,0.000400003045797348
644,28.677728199996636,43.706399999791756,0.000200001522898674
645,28.721862200000032,44.13400000339607,0.00029999500839039683
646,28.767108899999585,45.24669999955222,0.000400003045797348
647,28.812740200002736,45.63130000315141,0.000300002284348011
648,28.857179200000246,44.43899999751011,0.000300002284348011
649,28.901839899997867,44.66069999762112,0.00029999500839039683
650,28.946475299999292,44.635400001425296,0.000400003045797348
651,28.99157440000272,45.09910000342643,0.000300002284348011
652,29.037364199997683,45.78979999496369,0.000400003045797348
653,29.08122600000206,43.86180000437889,0.0004999965312890708
654,29.12566979999974,44.44379999767989,0.00039999576983973384
655,29.171645399997942,45.97559999820078,0.000200001522898674
656,29.215263500002038,43.61810000409605,0.000200001522898674
657,29.258664699998917,43.40119999687886,0.000300002284348011
658,29.30257310000161,43.90840000269236,0.0005999972927384079
659,29.34668000000238,44.10690000077011,0.000300002284348011
660,29.39161569999851,44.93569999613101,0.000400003045797348
661,29.435210099996766,43.59439999825554,0.000500003807246685
662,29.47858570000244,43.37560000567464,0.000300002284348011
663,29.522590499997023,44.004799994581845,0.000300002284348011
664,29.568005200002517,45.414700005494524,0.000400003045797348
665,29.612692900002003,44.68769999948563,0.000300002284348011
666,29.656243899997207,43.55099999520462,0.000300002284348011
667,29.70027729999856,44.033400001353584,0.000400003045797348
668,29.744307499997376,44.03019999881508,0.000300002284348011
669,29.788830700003018,44.52320000564214,0.000300002284348011
670,29.83268659999885,43.85589999583317,0.000500003807246685
671,29.876766100001987,44.07950000313576,0.000200001522898674
672,29.92085010000301,44.084000001021195,0.000500003807246685
673,29.964888800001063,44.03869999805465,0.000200001522898674
674,30.00933939999959,44.45059999852674,0.000300002284348011
