id,timestamp,network_delta_ms,processing_ms
511,22.856684900005348,43.9401000039652,0.000400003045797348
512,22.90142029999697,44.735399991623126,0.000100000761449337
513,22.944247100007487,42.82680001051631,0.000100000761449337
514,22.987368600006448,43.121499998960644,0.000200001522898674
515,23.034435599998687,47.06699999223929,0.0007999915396794677
516,23.077905099999043,43.469500000355765,0.000200001522898674
517,23.121991199994227,44.08609999518376,0.000100000761449337
518,23.169056500002625,47.06530000839848,0.000500003807246685
519,23.213556600006996,44.500100004370324,0.000200001522898674
520,23.259868099994492,46.31149998749606,0.000300002284348011
521,23.306798100005835,46.93000001134351,0.000300002284348011
522,23.352673100001994,45.874999996158294,0.00039998849388211966
523,23.396148900006665,43.47580000467133,0.000200001522898674
524,23.439904900005786,43.75599999912083,0.000200001522898674
525,23.483705399994506,43.80049998871982,0.000200001522898674
526,23.52759789999982,43.892500005313195,0.000100000761449337
527,23.572943299994222,45.345399994403124,0.000200001522898674
528,23.618469399996684,45.526100002462044,0.00019998697098344564
529,23.663042900006985,44.57350001030136,0.000200001522898674
530,23.707809100000304,44.76619999331888,0.000200001522898674
531,23.75218599999789,44.376899997587316,0.000200001522898674
532,23.797768300006283,45.58230000839103,0.000300002284348011
533,23.84152479999466,43.75649998837616,0.000200001522898674
534,23.88684320000175,45.31840000709053,0.00019998697098344564
535,23.93251880000753,45.675600005779415,0.000300002284348011
536,23.97814049999579,45.621699988259934,0.000200001522898674
537,24.02283269999316,44.69219999737106,0.000500003807246685
538,24.06890110000677,46.06840001360979,0.000200001522898674
539,24.11534780000511,46.4466999983415,0.000800006091594696
540,24.160942400005297,45.59460000018589,0.000200001522898674
541,24.20696090000274,46.01849999744445,0.000200001522898674
542,24.252844400005415,45.88350000267383,0.000300002284348011
543,24.298022000002675,45.17759999725968,0.000200001522898674
544,24.345574599996326,47.5525999936508,0.000300002284348011
545,24.391476499993587,45.90189999726135,0.000700005330145359
