id,timestamp,network_delta_ms,processing_ms
509,22.913190200000827,52.008099999511614,0.000200001522898674
510,22.95659589999559,43.40569999476429,0.00039999576983973384
511,23.00098330000037,44.38740000477992,0.000200001522898674
512,23.04992549999588,48.94219999550842,0.0006999980541877449
513,23.09451199999603,44.58650000015041,0.000200001522898674
514,23.138559799997893,44.047800001862925,0.000100000761449337
515,23.18451880000066,45.959000002767425,0.000300002284348011
516,23.23073360000126,46.21480000059819,0.000200001522898674
517,23.27669249999599,45.95889999473002,0.00029999500839039683
518,23.321828899999673,45.136400003684685,0.000200001522898674
519,23.36779039999965,45.961499999975786,0.000100000761449337
520,23.412893100001384,45.102700001734775,0.000300002284348011
521,23.456479799999215,43.5866999978316,0.000100000761449337
522,23.500494200001413,44.01440000219736,0.000200001522898674
523,23.54617850000068,45.68429999926593,0.00029999500839039683
524,23.589690499997232,43.51199999655364,0.000100000761449337
525,23.633377899997868,43.687400000635535,0.000300002284348011
526,23.67853810000088,45.16020000301069,0.000200001522898674
527,23.722520399998757,43.98229999787873,0.000200001522898674
528,23.765982400000212,43.462000001454726,0.00029999500839039683
529,23.810198999999557,44.21659999934491,0.025500004994682968
530,23.853975599995465,43.77659999590833,9.999348549172282e-05
531,23.898902799999632,44.92720000416739,0.000100000761449337
532,23.943957199997385,45.054399997752625,0.000200001522898674
533,23.988632900000084,44.67570000269916,0.000200001522898674
534,24.034632800001418,45.99990000133403,0.00019999424694105983
535,24.081014600000344,46.381799998926,0.000200001522898674
536,24.127164400000765,46.14980000042124,0.000200001522898674
537,24.1716002999965,44.43589999573305,0.000100000761449337
538,24.21721709999838,45.61680000188062,0.000200001522898674
539,24.263625100000354,46.40800000197487,0.000300002284348011
540,24.306850699998904,43.225599998550024,0.000200001522898674
541,24.350870599999325,44.01990000042133,0.000200001522898674
542,24.395685800001957,44.81520000263117,0.00029999500839039683
543,24.438481199998932,42.7953999969759,0.000300002284348011
544,24.482439499995962,43.958299997029826,0.000200001522898674
545,24.525912600001902,43.47310000594007,0.00029999500839039683
546,24.56903009999951,43.1174999976065,0.000200001522898674
547,24.613794799995958,44.76469999644905,0.000200001522898674
548,24.658289799997874,44.495000001916196,0.000200001522898674
549,24.704409799996938,46.11999999906402,0.000200001522898674
550,24.74890809999488,44.498299997940194,9.999348549172282e-05
551,24.794794000001275,45.885900006396696,0.000100000761449337
552,24.83945549999771,44.66149999643676,0.000200001522898674
553,24.885423799998534,45.96830000082264,0.000300002284348011
554,24.9310908999978,45.66709999926388,0.000100000761449337
555,24.975468299999193,44.37740000139456,0.000200001522898674
556,25.019540100001905,44.071800002711825,0.000200001522898674
557,25.06372819999524,44.18809999333462,0.000200001522898674
558,25.10711900000024,43.39080000499962,0.000200001522898674
559,25.152423999999883,45.30499999964377,0.000200001522898674
560,25.197651999995287,45.22799999540439,0.0004999965312890708
561,25.241489599997294,43.83760000200709,0.000200001522898674
562,25.286347499997646,44.85790000035195,0.000200001522898674
563,25.329920399999537,43.57290000189096,0.000200001522898674
564,25.374198599994997,44.278199995460454,0.000300002284348011
565,25.41844129999663,44.24270000163233,0.000200001522898674
566,25.462444899996626,44.00359999999637,0.000300002284348011
567,25.506317999999737,43.873100003111176,0.000100000761449337
568,25.552192700000887,45.874700001149904,0.000300002284348011
569,25.597048299998278,44.85559999739053,0.000200001522898674
570,25.639958799998567,42.910500000289176,0.000200001522898674
571,25.683574299997417,43.61549999885028,0.000100000761449337
572,25.726777999996557,43.203699999139644,0.000200001522898674
573,25.77169999999751,44.92200000095181,0.000200001522898674
574,25.81802659999812,46.326600000611506,0.00019999424694105983
575,25.86423719999584,46.21059999772115,0.000200001522898674
576,25.908443499996793,44.20630000095116,0.000200001522898674
577,25.952354699998978,43.91120000218507,0.000200001522898674
578,25.995984599998337,43.62989999935962,0.00029999500839039683
579,26.03994199999579,43.95739999745274,0.000200001522898674
580,26.084405299996433,44.46330000064336,0.000100000761449337
581,26.130550000001676,46.14470000524307,0.00019999424694105983
582,26.174946699997236,44.396699995559175,0.000100000761449337
583,26.220185799997125,45.23909999988973,0.000200001522898674
584,26.26384120000148,43.655400004354306,0.000100000761449337
585,26.307549199998903,43.70799999742303,0.00029999500839039683
586,26.351241799995478,43.692599996575154,0.000200001522898674
587,26.39490069999738,43.6589000019012,0.000100000761449337
588,26.438905899995007,44.00519999762764,0.000200001522898674
589,26.483078500001284,44.17260000627721,0.00019999424694105983
590,26.526768199997605,43.689699996320996,0.000200001522898674
591,26.57034869999916,43.580500001553446,9.999348549172282e-05
592,26.613972599996487,43.62389999732841,0.000200001522898674
593,26.65725029999885,43.27770000236342,0.000300002284348011
594,26.700875999995333,43.62569999648258,0.00019999424694105983
595,26.74513979999756,44.26380000222707,0.000200001522898674
596,26.789528000001155,44.38820000359556,0.000200001522898674
597,26.83368319999863,44.1551999974763,0.00019999424694105983
598,26.87713259999873,43.44940000009956,0.00029999500839039683
599,26.921167699998477,44.03509999974631,0.00029999500839039683
600,26.966797499997483,45.62979999900563,0.000200001522898674
601,27.012982000000193,46.18450000270968,0.00029999500839039683
602,27.057073899995885,44.091899995692074,0.000200001522898674
603,27.10217030000058,45.09640000469517,0.000300002284348011
604,27.146527299999434,44.35699999885401,0.000300002284348011
605,27.19286689999717,46.339599997736514,0.000300002284348011
606,27.23864589999721,45.77900000003865,0.0006999980541877449
607,27.282942599995295,44.29669999808539,0.000200001522898674
608,27.33016900000075,47.226400005456526,0.000400003045797348
609,27.37473730000056,44.568299999809824,0.00019999424694105983
610,27.418972499996016,44.23519999545533,0.000300002284348011
611,27.46450619999814,45.53370000212453,0.000100000761449337
612,27.511165299998538,46.6591000003973,0.000200001522898674
613,27.55674749999889,45.58220000035362,0.000200001522898674
614,27.602377099996374,45.62959999748273,0.000300002284348011
615,27.64753579999524,45.158699998864904,0.00019999424694105983
616,27.693348299995705,45.81250000046566,0.000200001522898674
617,27.736967699995148,43.619399999442976,0.000200001522898674
618,27.782980199997837,46.012500002689194,0.000200001522898674
619,27.829109899998002,46.12970000016503,0.00019999424694105983
620,27.870952999997826,41.84309999982361,0.000100000761449337
621,27.915593899997475,44.640899999649264,0.000200001522898674
622,27.962106300001324,46.5124000038486,0.000100000761449337
623,28.005411899997853,43.305599996529054,0.000200001522898674
624,28.049581899998884,44.17000000103144,0.000300002284348011
625,28.093922899999598,44.34100000071339,0.000200001522898674
626,28.13991819999501,45.99529999541119,0.00019999424694105983
627,28.185277600001427,45.35940000641858,0.000200001522898674
628,28.232058199995663,46.78059999423567,0.000300002284348011
629,28.277669099996274,45.610900000610854,9.999348549172282e-05
630,28.321404299997084,43.73520000081044,0.00019999424694105983
631,28.366297399996256,44.89309999917168,0.000200001522898674
632,28.412048499994853,45.751099998597056,0.00029999500839039683
633,28.460987300000852,48.93880000599893,0.00029999500839039683
634,28.505984600000374,44.99729999952251,0.00019999424694105983
635,28.55161180000141,45.62720000103582,0.000200001522898674
636,28.59685009999521,45.23829999379814,0.000300002284348011
637,28.64012350000121,43.273400006000884,0.000200001522898674
638,28.683436499995878,43.312999994668644,0.000200001522898674
639,28.728631599995424,45.19509999954607,0.000200001522898674
640,28.77328639999905,44.654800003627315,0.000100000761449337
641,28.81832679999934,45.04040000028908,0.000200001522898674
642,28.861843499995302,43.51669999596197,0.000200001522898674
643,28.907072999994853,45.22949999955017,0.000400003045797348
644,28.95249530000001,45.42230000515701,0.00029999500839039683
645,28.99923259999923,46.73729999922216,0.000100000761449337
646,29.044823500000348,45.5909000011161,0.000200001522898674
647,29.090074599997024,45.2510999966762,0.000200001522898674
648,29.133736600000702,43.66200000367826,0.000200001522898674
649,29.179621999996016,45.88539999531349,0.000200001522898674
650,29.22303309999552,43.41109999950277,0.000200001522898674
651,29.26775959999941,44.72650000388967,0.000200001522898674
652,29.31378440000117,46.02480000176001,0.000200001522898674
653,29.357937100001436,44.15270000026794,0.00019999424694105983
654,29.402877000000444,44.93989999900805,0.000100000761449337
655,29.448132199999236,45.255199998791795,0.000300002284348011
656,29.4923798000018,44.24760000256356,0.000200001522898674
657,29.53747309999744,45.093299995642155,0.000200001522898674
658,29.58218879999913,44.715700001688674,0.000100000761449337
659,29.627169300001697,44.98050000256626,0.00019999424694105983
660,29.672866900000372,45.69759999867529,0.000100000761449337
661,29.717831599999045,44.964699998672586,0.000200001522898674
662,29.76338350000151,45.55190000246512,0.00019999424694105983
663,29.80820909999602,44.82559999451041,0.000200001522898674
664,29.853836299997056,45.62720000103582,0.000200001522898674
665,29.89793429999554,44.09799999848474,0.000200001522898674
666,29.943583899999794,45.64960000425344,0.00019999424694105983
667,29.987590699995053,44.006799995258916,0.000200001522898674
668,30.032296799996402,44.706100001349114,0.000200001522898674
