id,timestamp,network_delta_ms,processing_ms
507,22.496662199999264,45.40389999601757,0.000200001522898674
508,22.540500000002794,43.83780000352999,0.000200001522898674
509,22.583841100000427,43.34109999763314,0.00029999500839039683
510,22.628146499999275,44.30539999884786,0.000500003807246685
511,22.673351299999922,45.20480000064708,0.000300002284348011
512,22.716648699999496,43.29739999957383,0.000300002284348011
513,22.761534800003574,44.88610000407789,0.000400003045797348
514,22.806134500002372,44.599699998798314,0.000400003045797348
515,22.85063970000192,44.505199999548495,0.00029999500839039683
516,22.89509740000358,44.45770000165794,0.0004999965312890708
517,22.938763899997866,43.66649999428773,0.000600004568696022
518,22.982009500003187,43.24560000532074,0.000400003045797348
519,23.026439799999935,44.430299996747635,0.000200001522898674
520,23.070861899999727,44.42209999979241,0.00039999576983973384
521,23.11430290000135,43.44100000162143,0.0004999965312890708
522,23.159003100001428,44.70020000007935,0.000300002284348011
523,23.20321089999925,44.207799997820985,0.000400003045797348
524,23.24718489999941,43.97400000016205,0.00019999424694105983
525,23.29142370000045,44.238800001039635,0.00039999576983973384
526,23.3347775000002,43.353799999749754,0.000500003807246685
527,23.377171899999666,42.39439999946626,0.000400003045797348
528,23.42240270000184,45.230800002173055,0.000300002284348011
529,23.470795200002613,48.392500000773,0.0004999965312890708
530,23.51258719999896,41.79199999634875,0.000400003045797348
531,23.555335500001092,42.748300002131145,0.00029999500839039683
532,23.59958860000188,44.253100000787526,0.000300002284348011
533,23.643675500003155,44.08690000127535,0.000400003045797348
534,23.68787510000402,44.19960000086576,0.000300002284348011
535,23.730501700003515,42.62659999949392,0.000200001522898674
536,23.774187399998482,43.68569999496685,0.000200001522898674
537,23.81678010000178,42.59270000329707,0.000400003045797348
538,23.860264399998414,43.484299996634945,0.00029999500839039683
539,23.903104099998018,42.83969999960391,0.00029999500839039683
540,23.948842999998305,45.738900000287686,0.000400003045797348
541,23.992781699998886,43.938700000580866,0.000300002284348011
542,24.037620700000843,44.839000001957174,0.000400003045797348
543,24.080674400000134,43.053699999290984,0.000200001522898674
544,24.12436280000111,43.68840000097407,0.000200001522898674
545,24.16807770000014,43.71489999903133,0.000300002284348011
546,24.212919300000067,44.841599999926984,0.000200001522898674
547,24.2587010999996,45.78179999953136,0.000500003807246685
548,24.3026239000028,43.9228000032017,0.000400003045797348
549,24.346987800003262,44.36390000046231,0.00039999576983973384
550,24.390657000003557,43.66920000029495,0.000300002284348011
551,24.434398199999123,43.741199995565694,0.000500003807246685
552,24.478707800000848,44.3096000017249,0.00029999500839039683
553,24.522651600003883,43.943800003034994,0.000300002284348011
554,24.56503420000081,42.38259999692673,0.00039999576983973384
555,24.608097900003486,43.06370000267634,0.000300002284348011
556,24.651668799997424,43.57089999393793,0.000200001522898674
557,24.696498600002087,44.82980000466341,0.000300002284348011
558,24.739656700003252,43.15810000116471,0.00019999424694105983
559,24.78385739999794,44.200699994689785,0.000500003807246685
560,24.82654480000201,42.68740000406979,0.000300002284348011
561,24.869546200003242,43.00140000123065,0.000300002284348011
562,24.912725900001533,43.179699998290744,0.000300002284348011
563,24.956959100003587,44.23320000205422,0.000300002284348011
564,25.00113280000369,44.173700000101235,0.000300002284348011
565,25.04458970000269,43.4568999990006,0.000300002284348011
566,25.08827089999977,43.68119999708142,0.000200001522898674
567,25.13252939999802,44.258499998250045,0.00039999576983973384
568,25.175824199999624,43.29480000160402,0.0004999965312890708
569,25.219042400000035,43.218200000410434,0.000400003045797348
570,25.26176629999827,42.72389999823645,0.000300002284348011
571,25.305299699997704,43.53339999943273,0.000400003045797348
572,25.348809499999334,43.50980000162963,0.0004999965312890708
573,25.392511099998956,43.701599999621976,0.000300002284348011
574,25.435065899997426,42.554799998470116,0.000300002284348011
575,25.479115499998443,44.0496000010171,0.0004999965312890708
576,25.522931899999094,43.8164000006509,0.000600004568696022
577,25.565682599997672,42.75069999857806,0.00039999576983973384
578,25.609647999997833,43.965400000161026,0.000300002284348011
579,25.65281920000416,43.171200006327126,0.000200001522898674
580,25.696894699998666,44.07549999450566,0.000300002284348011
581,25.740361099997244,43.46639999857871,0.00019999424694105983
582,25.78589490000013,45.53380000288598,0.000300002284348011
583,25.82936509999854,43.47019999840995,0.000200001522898674
584,25.87349119999999,44.12610000144923,0.000300002284348011
585,25.91680179999821,43.31059999822173,0.000200001522898674
586,25.961983900000632,45.182100002421066,0.00039999576983973384
587,26.007223300002806,45.23940000217408,0.00029999500839039683
588,26.050577599999087,43.35429999628104,0.00039999576983973384
589,26.094053499997244,43.47589999815682,0.00039999576983973384
590,26.137036400003126,42.982900005881675,0.00029999500839039683
591,26.18045490000077,43.41849999764236,0.00029999500839039683
592,26.224992000003112,44.53710000234423,0.000400003045797348
593,26.268020700001216,43.02869999810355,0.00039999576983973384
594,26.31040260000009,42.38189999887254,0.000200001522898674
595,26.353748800000176,43.346200000087265,0.000200001522898674
596,26.39698099999805,43.23219999787398,0.000200001522898674
597,26.442770399997244,45.78939999919385,0.00029999500839039683
598,26.486490299997968,43.71990000072401,0.000400003045797348
599,26.532261300002574,45.77100000460632,0.000300002284348011
600,26.574886100002914,42.62480000033975,0.000200001522898674
601,26.619050000001153,44.163899998238776,0.000400003045797348
602,26.662159400002565,43.10940000141272,0.000500003807246685
603,26.705114600001252,42.95519999868702,0.000300002284348011
604,26.748261300002923,43.14670000167098,0.000200001522898674
605,26.792087599998922,43.82629999599885,0.000400003045797348
606,26.835585900000297,43.498300001374446,0.00019999424694105983
607,26.880025799997384,44.439899997087196,0.00029999500839039683
608,26.92385009999998,43.82430000259774,0.000300002284348011
609,26.968334099998174,44.4839999981923,0.000400003045797348
610,27.009940000003553,41.605900005379226,0.00029999500839039683
611,27.05406380000204,44.12379999848781,0.000300002284348011
612,27.097950900002616,43.88710000057472,0.00039999576983973384
613,27.141617699999188,43.66679999657208,0.000300002284348011
614,27.185495199999423,43.87750000023516,0.000200001522898674
615,27.22858930000075,43.0941000013263,0.00019999424694105983
616,27.273650800001633,45.061500000883825,0.000400003045797348
617,27.31678649999958,43.135699997947086,0.000200001522898674
618,27.36140940000041,44.62290000083158,0.00029999500839039683
619,27.404556400004367,43.14700000395533,0.000300002284348011
620,27.44774360000156,43.18719999719178,0.000400003045797348
621,27.4929553999973,45.211799995740876,0.000400003045797348
622,27.536312299998826,43.35690000152681,0.000400003045797348
623,27.58115910000197,44.84680000314256,0.00029999500839039683
624,27.6260220999975,44.86299999553012,0.000400003045797348
625,27.669138199998997,43.116100001498125,0.00029999500839039683
626,27.713688900003035,44.550700004037935,9.999348549172282e-05
627,27.757372300002316,43.68339999928139,0.000200001522898674
628,27.8007992999992,43.42699999688193,0.000200001522898674
629,27.845227099998738,44.427799999539275,0.000400003045797348
630,27.890055299998494,44.82819999975618,0.0010000003385357559
631,27.93449800000235,44.44270000385586,0.00029999500839039683
632,27.977093300003617,42.59530000126688,0.00039999576983973384
633,28.0216431000008,44.54979999718489,0.000300002284348011
634,28.06511490000412,43.471800003317185,0.000300002284348011
635,28.10888960000011,43.774699995992705,0.00029999500839039683
636,28.15223430000333,43.34470000321744,0.00039999576983973384
637,28.195309499998984,43.07519999565557,0.000300002284348011
638,28.239026100003684,43.71660000470001,0.00039999576983973384
639,28.28334480000194,44.318699998257216,0.000400003045797348
640,28.326572700003453,43.22790000151144,0.000300002284348011
641,28.371719399998256,45.146699994802475,0.000400003045797348
642,28.414507499997853,42.78809999959776,0.000300002284348011
643,28.458517500002927,44.01000000507338,0.0017999991541728377
644,28.502830899997207,44.31339999428019,0.000200001522898674
645,28.5461112999983,43.28040000109468,0.00029999500839039683
646,28.588927099997818,42.81579999951646,0.000400003045797348
647,28.632575700001325,43.648600003507454,0.00039999576983973384
648,28.675735099997837,43.15939999651164,0.000200001522898674
649,28.719645199998922,43.910100001085084,0.00019999424694105983
650,28.76306879999902,43.423600000096485,0.000400003045797348
651,28.8066370000015,43.56820000248263,0.000300002284348011
652,28.84998579999956,43.348799998057075,0.000300002284348011
653,28.89369430000079,43.70850000123028,0.000300002284348011
654,28.937153300001228,43.45900000043912,0.000200001522898674
655,28.980703000001085,43.549699999857694,0.000300002284348011
656,29.023536499997135,42.833499996049795,0.00019999424694105983
657,29.067268999999214,43.73250000207918,0.000200001522898674
658,29.11068360000354,43.41460000432562,0.00039999576983973384
659,29.154331800004,43.64820000046166,0.000200001522898674
660,29.199792999999772,45.461199995770585,0.0005999972927384079
661,29.242953599998145,43.16059999837307,0.000200001522898674
662,29.286546000003,43.592400004854426,0.000300002284348011
663,29.330418999998074,43.87299999507377,0.00029999500839039683
664,29.373501000001852,43.082000003778376,0.000200001522898674
665,29.41944180000428,45.94080000242684,0.000400003045797348
666,29.463365700001305,43.92389999702573,0.00029999500839039683
667,29.508837499997753,45.47179999644868,0.00039999576983973384
668,29.55239850000362,43.561000005865935,0.00039999576983973384
669,29.595372299998417,42.973799994797446,0.00029999500839039683
670,29.638377199997194,43.004899998777546,0.00019999424694105983
671,29.682639700004074,44.262500006880146,0.000200001522898674
672,29.725996400004078,43.35670000000391,0.000300002284348011
673,29.771329900002456,45.3334999983781,0.000300002284348011
674,29.815402899999754,44.0729999972973,0.00029999500839039683
675,29.858266000002914,42.86310000316007,0.000300002284348011
676,29.903582600003574,45.3166000006604,0.00039999576983973384
677,29.95195010000316,48.36749999958556,0.00039999576983973384
678,30.031155700002273,79.20559999911347,0.000400003045797348
